"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(175)","(23,800)","(175)","(23,800)","(83)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(48)","(257)","(48)","(257)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1,192","24,766","(1,402)","(15,731)","(210)","9,035","31"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","579","5,895","(985)","(8,956)","(406)","(3,061)","(10)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(651,000)","(28,026,520)","(651,000)","(28,026,520)","(97,994)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500","237,500","0","0","500","237,500","830"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,051,500","45,215,220","(1,000,000)","(14,700,000)","2,051,500","30,515,220","106,696"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,936,408","177,661,962","(3,886,923)","(333,363,538)","49,485","(155,701,576)","(544,411)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,833,445","87,783,381","(2,929,385)","(157,502,729)","(1,095,940)","(69,719,348)","(243,773)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,402,938","78,964,851","(8,587,267)","(125,247,172)","(3,184,329)","(46,282,321)","(161,826)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,603,177","275,006,938","(4,087,219)","(429,888,265)","(1,484,042)","(154,881,327)","(541,543)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,150,430","116,008,189","(2,452,041)","(215,361,754)","(1,301,611)","(99,353,564)","(347,390)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,088,257","35,055,398","(5,694,772)","(59,141,498)","(1,606,515)","(24,086,099)","(84,217)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,857,955","271,050,114","(8,363,377)","(367,454,240)","(3,505,422)","(96,404,126)","(337,077)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,009,562","544,674,756","(16,481,427)","(567,551,139)","3,528,135","(22,876,382)","(79,987)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,344,729","47,908,247","(1,250,072)","(43,190,945)","94,657","4,717,302","16,494"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,436,976","586,632,194","(28,883,344)","(806,937,478)","(8,446,368)","(220,305,284)","(770,298)"
"","","","TOTAL","184,076,648","4,957,458,606","(205,198,492)","(5,885,343,087)","(21,121,844)","(927,884,478)","(3,244,347)"
"COMPANIES","S0005","Cement","FUT","588,500","43,804,270","(409,500)","(16,787,500)","179,000","27,016,770","94,464"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(97,630)","(1,000)","(97,630)","(341)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","681,500","10,348,285","(781,500)","(11,168,755)","(100,000)","(820,470)","(2,868)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,020,000","105,141,000","(1,011,000)","(106,549,525)","9,000","(1,408,525)","(4,924)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","483,000","57,349,370","(471,500)","(55,577,715)","11,500","1,771,655","6,194"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,135,000","49,824,500","(11,323,500)","(53,343,370)","(1,188,500)","(3,518,870)","(12,303)"
"COMPANIES","S0028","Technology and Communication","FUT","82,500","6,755,285","(167,500)","(13,655,555)","(85,000)","(6,900,270)","(24,126)"
"COMPANIES","S1111","All other Sectors","FUT","8,304,000","191,170,760","(8,238,500)","(177,819,365)","65,500","13,351,395","46,683"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(464)","(19,068)","(464)","(19,068)","(66)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","5,000","888,500","(5,000)","(888,500)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","44,972","4,371,728","(44,972)","(4,371,728)","0","0","0"
"COMPANIES","S0005","Cement","REG","2,670,150","106,220,622","(1,285,433)","(81,782,054)","1,384,717","24,438,568","85,449"
"COMPANIES","S0007","Fertilizer","REG","106,500","13,684,607","(668,000)","(49,844,629)","(561,500)","(36,160,021)","(126,433)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,293,500","16,472,771","(1,711,182)","(21,854,969)","(417,682)","(5,382,198)","(18,818)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","104,500","53,478,726","(555,600)","(60,634,617)","(451,100)","(7,155,891)","(25,020)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,500","11,572,546","(505,400)","(39,222,188)","(388,900)","(27,649,641)","(96,677)"
"COMPANIES","S0023","Power Generation and Distribution","REG","37,200","1,435,647","(297,141)","(18,557,938)","(259,941)","(17,122,291)","(59,868)"
"COMPANIES","S0026","Commercial Banks","REG","4,142,500","159,562,939","(3,778,217)","(160,249,560)","364,283","(686,621)","(2,400)"
"COMPANIES","S0028","Technology and Communication","REG","4,286,802","46,334,583","(3,492,602)","(137,260,297)","794,200","(90,925,714)","(317,922)"
"COMPANIES","S0029","Textile Composite","REG","28,000","2,056,232","(615,000)","(45,378,673)","(587,000)","(43,322,440)","(151,477)"
"COMPANIES","S1111","All other Sectors","REG","1,982,874","119,301,942","(6,486,329)","(138,228,126)","(4,503,455)","(18,926,183)","(66,175)"
"","","","TOTAL","36,112,998","999,774,313","(41,849,340)","(1,193,291,762)","(5,736,342)","(193,517,445)","(676,628)"
"INDIVIDUALS","S0005","Cement","FUT","9,753,500","597,212,460","(10,947,500)","(668,881,675)","(1,194,000)","(71,669,215)","(250,591)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,214,500","130,115,120","(2,419,500)","(105,216,020)","795,000","24,899,100","87,059"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,130,500","290,427,145","(15,734,000)","(290,650,925)","396,500","(223,780)","(782)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,241,500","853,213,945","(8,088,500)","(841,074,875)","153,000","12,139,070","42,444"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,864,500","584,190,905","(4,834,500)","(587,901,420)","30,000","(3,710,515)","(12,973)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,146,500","82,945,200","(4,714,500)","(87,425,930)","1,432,000","(4,480,730)","(15,666)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,235,500","172,927,190","(7,611,500)","(169,957,135)","624,000","2,970,055","10,384"
"INDIVIDUALS","S0028","Technology and Communication","FUT","80,918,000","1,954,594,045","(74,978,000)","(1,849,700,465)","5,940,000","104,893,580","366,760"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,349,500","91,020,455","(2,434,000)","(97,743,115)","(84,500)","(6,722,660)","(23,505)"
"INDIVIDUALS","S1111","All other Sectors","FUT","79,365,000","2,520,785,950","(82,677,500)","(2,541,072,115)","(3,312,500)","(20,286,165)","(70,930)"
"INDIVIDUALS","S0005","Cement","ODL","4,650","87,388","(4,809)","(91,606)","(159)","(4,218)","(14)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,718","65,022","(3,101)","(73,802)","(383)","(8,780)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,177","1,461,499","(13,194)","(1,515,966)","(17)","(54,466)","(190)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,631","20,617","(1,583)","(20,360)","48","257","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,115","77,933","(3,324)","(81,907)","(209)","(3,974)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,175","137,646","(7,344)","(130,586)","831","7,059","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,005","194,463","(7,045)","(192,509)","(40)","1,953","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,273","82,165","(1,272)","(81,940)","1","225","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,091","3,728,969","(71,658)","(3,504,796)","5,433","224,172","783"
"INDIVIDUALS","S0005","Cement","OMKT","308,375","14,863,310","(308,375)","(14,863,310)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","651,000","28,026,520","0","0","651,000","28,026,520","97,994"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","13,005","1,394,850","(13,005)","(1,394,850)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","81,000","(500)","(81,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","340,000","21,390,000","(340,500)","(21,627,500)","(500)","(237,500)","(830)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","41,500","(500)","(41,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","82,100","10,949,860","(2,133,600)","(41,465,080)","(2,051,500)","(30,515,220)","(106,696)"
"INDIVIDUALS","S0005","Cement","REG","15,019,187","796,507,492","(16,817,403)","(772,313,747)","(1,798,216)","24,193,744","84,593"
"INDIVIDUALS","S0007","Fertilizer","REG","12,902,800","779,510,727","(11,315,596)","(733,322,128)","1,587,204","46,188,598","161,498"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","42,017,122","693,563,854","(37,542,329)","(669,182,147)","4,474,793","24,381,707","85,250"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,115,646","999,716,990","(10,301,682)","(1,115,454,926)","(1,186,036)","(115,737,935)","(404,678)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,417,502","801,744,048","(12,074,257)","(808,863,016)","343,245","(7,118,968)","(24,891)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,457,290","409,042,257","(19,422,613)","(404,363,740)","1,034,677","4,678,516","16,358"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,637,389","1,540,303,366","(33,779,544)","(1,446,884,592)","857,845","93,418,774","326,639"
"INDIVIDUALS","S0028","Technology and Communication","REG","110,813,324","2,408,135,587","(121,663,432)","(2,670,120,608)","(10,850,108)","(261,985,020)","(916,031)"
"INDIVIDUALS","S0029","Textile Composite","REG","21,719,357","763,893,005","(23,508,786)","(867,942,911)","(1,789,429)","(104,049,905)","(363,810)"
"INDIVIDUALS","S1111","All other Sectors","REG","214,238,807","5,900,654,880","(199,363,666)","(5,473,422,874)","14,875,141","427,232,006","1,493,818"
"","","","TOTAL","714,071,739","22,453,107,363","(703,138,618)","(22,286,661,076)","10,933,121","166,446,285","581,980"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(38,985)","(1,500)","(38,985)","(136)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(224,000)","(769,900)","(224,000)","(769,900)","(2,691)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(8,000)","(518,000)","(8,000)","(518,000)","(1,811)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(520,095)","(6,500)","(520,095)","(1,818)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(106,720)","(4,500)","(106,720)","(373)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(56)","(1,400)","(56)","(1,400)","(4)"
"INSURANCE COMPANIES","S0005","Cement","REG","260,460","81,219,481","(1,281,000)","(22,029,130)","(1,020,540)","59,190,351","206,959"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","170,500","21,889,523","(450,000)","(10,326,945)","(279,500)","11,562,578","40,428"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","44,860","4,805,047","(1,390,727)","(39,236,561)","(1,345,867)","(34,431,513)","(120,389)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","152,200","19,845,866","(859)","(1,586,168)","151,341","18,259,697","63,845"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,500","3,825,344","(130,000)","(11,535,322)","(99,500)","(7,709,978)","(26,957)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","434,000","12,153,337","(15,000)","(50,750)","419,000","12,102,587","42,316"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","508,476","25,902,938","(408,000)","(10,186,745)","100,476","15,716,193","54,951"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","161,000","68,351,334","(169,622)","(18,253,554)","(8,622)","50,097,780","175,167"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","800,770","22,893,545","(153,000)","(9,364,587)","647,770","13,528,957","47,304"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","390,856","39,288,929","(1,460,911)","(42,550,710)","(1,070,055)","(3,261,780)","(11,404)"
"","","","TOTAL","2,953,622","300,175,344","(5,703,675)","(167,075,572)","(2,750,053)","133,099,772","465,387"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(450)","(49,636,724)","(450)","(49,636,724)","(173,554)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(273,500)","(30,152,585)","(273,500)","(30,152,585)","(105,428)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(29)","(1,487)","(29)","(1,487)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(478)","(16,358)","(478)","(16,358)","(57)"
"MUTUAL FUNDS","S0005","Cement","REG","147,532","67,879,786","(958,003)","(81,951,252)","(810,471)","(14,071,466)","(49,200)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","279,471","32,048,818","(698,000)","(47,620,784)","(418,529)","(15,571,965)","(54,447)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","205,336","48,343,106","(100,400)","(17,287,376)","104,936","31,055,730","108,586"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","903,227","98,282,051","(287,588)","(64,896,186)","615,639","33,385,865","116,733"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","198,748","22,696,544","(526,847)","(36,457,337)","(328,099)","(13,760,793)","(48,114)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","124,924","9,029,977","(193,636)","(17,306,263)","(68,712)","(8,276,285)","(28,938)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,891,221","190,251,519","(2,208,811)","(157,490,959)","1,682,410","32,760,560","114,547"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","602,788","69,841,152","(6,000)","(2,844,643)","596,788","66,996,509","234,253"
"MUTUAL FUNDS","S0029","Textile Composite","REG","308,100","21,057,065","(240,000)","(20,063,552)","68,100","993,513","3,473"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,123,304","93,214,949","(2,421,418)","(126,022,724)","(298,114)","(32,807,775)","(114,712)"
"","","","TOTAL","8,784,651","652,644,967","(7,915,160)","(651,748,230)","869,491","896,739","3,137"
"NBFC","S0005","Cement","REG","10,000","173,100","(25,000)","(431,740)","(15,000)","(258,640)","(904)"
"NBFC","S0007","Fertilizer","REG","35,000","3,648,371","(1,000)","(98,001)","34,000","3,550,370","12,413"
"NBFC","S0008","Food and Personal Care Products","REG","7,000","293,050","(7,000)","(430,410)","0","(137,360)","(480)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,000","6,763,062","(500)","(912,775)","18,500","5,850,287","20,455"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","1,564,415","(500)","(188,745)","9,000","1,375,670","4,810"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","2,586,182","0","0","30,000","2,586,182","9,042"
"NBFC","S0026","Commercial Banks","REG","80,000","4,269,440","(1,000)","(98,400)","79,000","4,171,040","14,584"
"NBFC","S0028","Technology and Communication","REG","41,000","873,810","(52,000)","(1,037,610)","(11,000)","(163,800)","(572)"
"NBFC","S0029","Textile Composite","REG","20,000","482,377","(1,000)","(65,628)","19,000","416,748","1,457"
"NBFC","S1111","All other Sectors","REG","34,000","1,105,525","(144,780)","(4,445,252)","(110,780)","(3,339,727)","(11,677)"
"","","","TOTAL","285,500","21,759,332","(232,780)","(7,708,561)","52,720","14,050,770","49,128"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","450","49,636,724","0","0","450","49,636,724","173,554"
"OTHER ORGANIZATION","S0005","Cement","FUT","198,500","7,686,985","(191,500)","(7,573,910)","7,000","113,075","395"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","200,000","4,546,140","(396,000)","(15,999,275)","(196,000)","(11,453,135)","(40,045)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","816,000","20,987,145","(792,000)","(20,631,595)","24,000","355,550","1,243"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,555,700","(115,000)","(10,715,390)","(100,000)","(9,159,690)","(32,026)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","150,000","27,320,075","(12,000)","(816,575)","138,000","26,503,500","92,669"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","527,500","33,566,105","(630,500)","(42,078,920)","(103,000)","(8,512,815)","(29,765)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","104,000","8,335,750","0","0","104,000","8,335,750","29,145"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","626,500","16,136,010","(1,019,500)","(25,130,100)","(393,000)","(8,994,090)","(31,447)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","14","121,520","0","0","14","121,520","424"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1)","(91)","(1)","(91)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","2,311,296","87,251,585","(233,796)","(8,827,910)","2,077,500","78,423,675","274,208"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","276,860","16,476,058","(485,000)","(52,826,737)","(208,140)","(36,350,679)","(127,100)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,785,607","21,711,035","(2,137,854)","(23,053,772)","(352,247)","(1,342,737)","(4,694)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","200,000","52,592,582","(116,200)","(12,026,320)","83,800","40,566,261","141,840"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","210,962","35,500,599","(122,070)","(20,228,841)","88,892","15,271,758","53,397"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","81,118","5,131,144","(122,118)","(3,711,833)","(41,000)","1,419,311","4,962"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","545,820","27,147,391","(2,162,332)","(193,584,242)","(1,616,512)","(166,436,851)","(581,947)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","475,150","20,099,932","(261,150)","(5,334,318)","214,000","14,765,614","51,628"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","580,000","44,679,522","(225,000)","(16,049,510)","355,000","28,630,012","100,104"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,461,500","62,433,851","(2,356,271)","(108,064,908)","1,105,229","(45,631,057)","(159,549)"
"","","","TOTAL","12,566,277","542,915,853","(11,378,292)","(566,654,247)","1,187,985","(23,738,395)","(83,004)"
" "," "," ","GRAND-TOTAL","970,146,367","30,657,904,969","(987,262,102)","(31,410,471,686)","(17,115,735)","(752,566,717)","(2,631,352)"
