"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,023,835","216,516,859","(9,574,255)","(280,005,353)","(3,550,420)","(63,488,494)","(222,766)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","523,941","16,370,540","(786,331)","(32,473,085)","(262,390)","(16,102,544)","(56,500)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,861,654","969,013,288","(27,988,155)","(1,107,950,197)","(4,126,501)","(138,936,909)","(487,497)"
"","","","TOTAL","83,278,261","4,301,253,228","(96,116,328)","(4,294,923,453)","(12,838,067)","6,329,781","22,211"
"COMPANIES","S0005","Cement","FUT","105,500","16,500,130","(233,500)","(5,535,740)","(128,000)","10,964,390","38,471"
"COMPANIES","S0007","Fertilizer","FUT","492,000","11,314,545","(319,500)","(7,276,245)","172,500","4,038,300","14,169"
"COMPANIES","S0008","Food and Personal Care Products","FUT","144,000","2,512,570","(599,000)","(13,184,820)","(455,000)","(10,672,250)","(37,446)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,500","988,150","(59,500)","(6,183,855)","(49,000)","(5,195,705)","(18,230)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","135,335","(131,000)","(21,860,270)","(128,500)","(21,724,935)","(76,227)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","182,470","(2,000)","(45,380)","7,000","137,090","481"
"COMPANIES","S0026","Commercial Banks","FUT","644,000","71,408,145","(58,500)","(733,750)","585,500","70,674,395","247,980"
"COMPANIES","S0028","Technology and Communication","FUT","210,500","8,763,730","(823,000)","(29,318,815)","(612,500)","(20,555,085)","(72,123)"
"COMPANIES","S0029","Textile Composite","FUT","31,000","706,925","(6,000)","(128,810)","25,000","578,115","2,028"
"COMPANIES","S1111","All other Sectors","FUT","349,000","12,626,930","(865,500)","(24,214,915)","(516,500)","(11,587,985)","(40,659)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(250)","(5,766)","(250)","(5,766)","(20)"
"COMPANIES","S1111","All other Sectors","ODL","410","5,186","(250)","(43,200)","160","(38,013)","(133)"
"COMPANIES","S0005","Cement","OMKT","215,000","142,975,000","(226,000)","(151,632,000)","(11,000)","(8,657,000)","(30,375)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(4,400)","(1,324,400)","(4,400)","(1,324,400)","(4,647)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(20,000)","(19,000,000)","(20,000)","(19,000,000)","(66,666)"
"COMPANIES","S0005","Cement","REG","3,008,753","133,301,819","(2,878,263)","(327,347,322)","130,490","(194,045,502)","(680,861)"
"COMPANIES","S0007","Fertilizer","REG","339,500","11,214,130","(59,000)","(10,200,171)","280,500","1,013,958","3,557"
"COMPANIES","S0008","Food and Personal Care Products","REG","449,000","10,305,716","(226,000)","(3,972,412)","223,000","6,333,304","22,222"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,589,051","195,140,102","(384,851)","(52,791,240)","1,204,200","142,348,862","499,469"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","261,300","35,381,943","(173,861)","(21,224,111)","87,439","14,157,832","49,676"
"COMPANIES","S0023","Power Generation and Distribution","REG","540,477","22,733,121","(131,714)","(3,846,627)","408,763","18,886,493","66,268"
"COMPANIES","S0026","Commercial Banks","REG","3,242,567","196,245,833","(3,504,348)","(245,844,866)","(261,781)","(49,599,033)","(174,031)"
"COMPANIES","S0028","Technology and Communication","REG","3,020,500","44,539,491","(955,713)","(115,051,200)","2,064,787","(70,511,708)","(247,409)"
"COMPANIES","S0029","Textile Composite","REG","136,080","5,485,979","(546,000)","(37,555,946)","(409,920)","(32,069,966)","(112,526)"
"COMPANIES","S1111","All other Sectors","REG","2,575,668","73,607,792","(2,287,188)","(177,030,478)","288,480","(103,422,685)","(362,886)"
"","","","TOTAL","17,376,306","996,075,042","(14,495,338)","(1,275,352,339)","2,880,968","(279,277,294)","(979,918)"
"INDIVIDUALS","S0005","Cement","FUT","10,820,500","697,660,745","(10,951,000)","(699,144,325)","(130,500)","(1,483,580)","(5,205)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,955,500","48,416,150","(2,314,500)","(58,019,145)","(359,000)","(9,602,995)","(33,694)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,106,000","124,432,400","(7,347,500)","(126,822,895)","(241,500)","(2,390,495)","(8,387)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,415,000","659,763,315","(6,273,500)","(643,221,915)","141,500","16,541,400","58,040"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,706,500","810,881,605","(5,535,000)","(762,538,435)","171,500","48,343,170","169,625"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,607,500","62,406,100","(2,095,500)","(102,961,020)","(488,000)","(40,554,920)","(142,297)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,970,000","170,621,820","(13,632,500)","(205,603,770)","(1,662,500)","(34,981,950)","(122,743)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,070,500","694,245,980","(15,175,500)","(720,584,305)","895,000","(26,338,325)","(92,415)"
"INDIVIDUALS","S0029","Textile Composite","FUT","877,000","32,243,185","(1,019,000)","(34,978,145)","(142,000)","(2,734,960)","(9,596)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,507,500","2,446,247,280","(44,280,500)","(2,454,850,425)","1,227,000","(8,603,145)","(30,186)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,500","0","0","500","6,500","22"
"INDIVIDUALS","S1111","All other Sectors","GEM","553","19,950","(4)","(160)","549","19,790","69"
"INDIVIDUALS","S0005","Cement","ODL","8,756","143,683","(7,701)","(131,833)","1,055","11,849","41"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,655","62,270","(2,750)","(62,935)","(95)","(664)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","21,012","1,860,774","(20,382)","(1,837,983)","630","22,790","79"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,561","53,365","(3,139)","(49,998)","422","3,366","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,093","147,269","(6,202)","(150,517)","(109)","(3,248)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,709","201,318","(6,824)","(183,620)","(115)","17,697","62"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,936","257,892","(7,519)","(246,987)","417","10,905","38"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,437","56,815","(1,516)","(68,939)","(79)","(12,123)","(42)"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,351","4,348,668","(73,623)","(3,944,870)","9,728","403,798","1,416"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","8,715","(609,000)","(36,951,560)","(607,500)","(36,942,845)","(129,624)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(450,000)","(1,575,000)","(450,000)","(1,575,000)","(5,526)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500,500","50,167,750","(500,000)","(50,102,000)","500","65,750","230"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","116,500","(201,000)","(1,316,500)","(200,000)","(1,200,000)","(4,210)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","150,000","12,975,000","(150,000)","(12,975,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","118,000","9,481,300","(118,000)","(9,481,300)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,020,275","255,331,961","(18,056,125)","(241,086,684)","(35,850)","14,245,277","49,983"
"INDIVIDUALS","S0005","Cement","REG","56,221,698","2,018,552,691","(56,795,258)","(1,697,136,880)","(573,560)","321,415,811","1,127,774"
"INDIVIDUALS","S0007","Fertilizer","REG","11,987,508","640,902,974","(9,135,043)","(646,258,285)","2,852,465","(5,355,310)","(18,790)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,863,522","576,887,876","(30,051,937)","(550,226,267)","1,811,585","26,661,608","93,549"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,824,552","1,891,659,714","(15,788,045)","(1,722,518,619)","2,036,507","169,141,095","593,477"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,835,927","1,437,458,633","(19,418,150)","(1,544,784,571)","(582,223)","(107,325,937)","(376,582)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,154,974","486,341,325","(15,167,931)","(549,205,728)","(12,957)","(62,864,403)","(220,576)"
"INDIVIDUALS","S0026","Commercial Banks","REG","62,168,287","1,438,127,250","(62,904,608)","(1,547,684,029)","(736,321)","(109,556,778)","(384,409)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,655,676","1,353,706,378","(54,563,000)","(1,205,602,376)","5,092,676","148,104,001","519,663"
"INDIVIDUALS","S0029","Textile Composite","REG","7,853,152","328,299,338","(8,068,877)","(323,962,526)","(215,725)","4,336,811","15,216"
"INDIVIDUALS","S1111","All other Sectors","REG","250,936,915","8,431,905,537","(243,046,927)","(8,024,882,343)","7,889,988","407,023,193","1,428,151"
"","","","TOTAL","659,472,049","24,686,000,026","(643,778,061)","(23,981,151,890)","15,693,988","704,848,133","2,473,151"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(20,500)","(653,270)","(20,500)","(653,270)","(2,292)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(66,685)","(2,500)","(66,685)","(233)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,256,845)","(12,000)","(1,256,845)","(4,409)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(972,225)","(9,500)","(972,225)","(3,411)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(100,400)","(4,000)","(100,400)","(352)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(355,575)","(3,500)","(355,575)","(1,247)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,500)","(440,170)","(5,500)","(440,170)","(1,544)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(63,000)","(2,590,725)","(63,000)","(2,590,725)","(9,090)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(549)","(19,790)","(549)","(19,790)","(69)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(443)","(5,615)","(443)","(5,615)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,348,230","103,846,025","(678,030)","(62,849,935)","670,200","40,996,090","143,845"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","498,190","(266,000)","(6,484,695)","(263,000)","(5,986,505)","(21,005)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","34,180","5,697,673","(1,074,250)","(9,578,545)","(1,040,070)","(3,880,871)","(13,617)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","223,610","37,778,641","(411,917)","(71,347,798)","(188,307)","(33,569,157)","(117,786)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","217,500","14,504,500","(34,010)","(2,317,905)","183,490","12,186,595","42,759"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,000","572,562","(400,000)","(11,491,136)","(392,000)","(10,918,574)","(38,310)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","51,000","7,395,410","(257,311)","(21,045,011)","(206,311)","(13,649,601)","(47,893)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","3,375,890","(4,000)","(256,740)","28,000","3,119,150","10,944"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","399,000","20,841,447","(153,000)","(4,596,520)","246,000","16,244,927","56,999"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,503,699","89,289,695","(3,126,232)","(184,723,155)","(1,622,533)","(95,433,460)","(334,854)"
"","","","TOTAL","3,820,219","283,800,033","(6,526,242)","(381,152,740)","(2,706,023)","(97,352,706)","(341,584)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(552,750)","(5,000)","(552,750)","(1,939)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(404,500)","(73,741,275)","(404,500)","(73,741,275)","(258,741)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(739)","(27,343)","(739)","(27,343)","(95)"
"MUTUAL FUNDS","S0005","Cement","REG","3,003,758","157,959,677","(1,170,265)","(100,115,522)","1,833,493","57,844,155","202,961"
"MUTUAL FUNDS","S0007","Fertilizer","REG","173,864","21,696,894","(699,917)","(97,373,796)","(526,053)","(75,676,901)","(265,532)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","311,947","11,615,368","(263,400)","(20,060,471)","48,547","(8,445,103)","(29,631)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","863,755","158,956,343","(273,000)","(37,853,982)","590,755","121,102,361","424,920"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","625,753","108,055,182","(145,800)","(19,035,785)","479,953","89,019,396","312,348"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","232,929","15,527,651","(1,755,236)","(94,464,109)","(1,522,307)","(78,936,458)","(276,970)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,276,677","74,206,009","(2,141,811)","(284,234,003)","134,866","(210,027,994)","(736,940)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,002","13,520,521","(391,967)","(24,577,684)","(357,965)","(11,057,163)","(38,797)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","914,568","67,530,491","(349,000)","(29,443,167)","565,568","38,087,324","133,639"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,677,987","295,812,812","(2,203,613)","(117,980,496)","3,474,374","177,832,315","623,973"
"","","","TOTAL","14,115,240","924,880,948","(9,804,248)","(899,460,383)","4,310,992","25,420,564","89,196"
"NBFC","S0005","Cement","REG","52,500","1,035,525","(191,838)","(4,469,996)","(139,338)","(3,434,471)","(12,050)"
"NBFC","S0007","Fertilizer","REG","4,000","1,196,780","(2,000)","(600,870)","2,000","595,910","2,090"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(24,900)","(735,104)","(24,900)","(735,104)","(2,579)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,000","1,595,200","(50)","(88,749)","16,950","1,506,450","5,285"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","339,020","(10,007)","(1,464,658)","(8,007)","(1,125,638)","(3,949)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","148,550","(15,000)","(454,750)","(10,000)","(306,200)","(1,074)"
"NBFC","S0026","Commercial Banks","REG","41,000","4,759,739","(2,300)","(366,177)","38,700","4,393,561","15,416"
"NBFC","S0028","Technology and Communication","REG","5,000","570,820","(30,000)","(528,423)","(25,000)","42,396","148"
"NBFC","S0029","Textile Composite","REG","5,000","400,490","(2,000)","(159,860)","3,000","240,630","844"
"NBFC","S1111","All other Sectors","REG","2,500","793,750","(244,756)","(4,230,021)","(242,256)","(3,436,271)","(12,057)"
"","","","TOTAL","134,000","10,839,874","(522,851)","(13,098,608)","(388,851)","(2,258,737)","(7,926)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(40,000)","(2,921,170)","(40,000)","(2,921,170)","(10,249)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","164,500","4,402,150","0","0","164,500","4,402,150","15,446"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","50,000","4,850,000","0","0","50,000","4,850,000","17,017"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","40,000","7,212,175","(28,500)","(5,302,500)","11,500","1,909,675","6,700"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","561,200","0","0","10,000","561,200","1,969"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(368)","(15,783)","(368)","(15,783)","(55)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,793,800","53,574,887","(374,960)","(127,109,127)","1,418,840","(73,534,239)","(258,014)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","300,200","(80,000)","(11,964,875)","(79,000)","(11,664,675)","(40,928)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80","680,000","(31,020)","(820,263)","(30,940)","(140,263)","(492)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,204,082","114,901,043","(215,062)","(23,465,536)","989,020","91,435,507","320,826"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","1,960,594","(124,682)","(12,386,185)","(109,682)","(10,425,590)","(36,581)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","341,595","29,597,793","(397,191)","(37,184,103)","(55,596)","(7,586,310)","(26,618)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,935,000","332,732,427","(1,653,688)","(125,958,560)","1,281,312","206,773,866","725,522"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,000","45,649,005","(6,000)","(498,380)","94,000","45,150,625","158,423"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,587,368","107,415,669","(640,774)","(27,144,180)","946,594","80,271,489","281,654"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","969,850","76,020,907","(1,466,508)","(121,358,512)","(496,658)","(45,337,604)","(159,079)"
"","","","TOTAL","9,212,275","779,858,050","(5,058,753)","(496,129,174)","4,153,522","283,728,878","995,541"
" "," "," ","GRAND-TOTAL","793,292,608","32,326,695,814","(811,893,844)","(33,524,910,592)","(18,601,236)","(1,198,214,778)","(4,204,262)"
