"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,716,000","192,326,995","(4,503,000)","(146,685,560)","(787,000)","45,641,435","169,042"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(56)","(343)","(56)","(343)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","62","1,073","(235)","(4,075)","(173)","(3,002)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","105","637","(620)","(3,998)","(515)","(3,361)","(12)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(77)","(1,544)","(77)","(1,544)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","985","7,299","(329)","(3,381)","656","3,917","14"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(2,000)","(24,180)","(2,000)","(24,180)","(89)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","105,000","11,236,000","0","0","105,000","11,236,000","41,614"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","4,640","53,128","0","0","4,640","53,128","196"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,000","109,600","0","0","4,000","109,600","405"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,628,580","307,880,720","(8,895,895)","(313,889,480)","(267,315)","(6,008,759)","(22,254)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,282,513","84,654,970","(781,555)","(58,765,829)","500,958","25,889,140","95,885"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,070,979","21,225,014","(1,708,712)","(16,189,391)","362,267","5,035,622","18,650"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,461,817","632,948,236","(7,101,075)","(683,725,963)","(639,258)","(50,777,727)","(188,065)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,397,101","175,755,504","(7,394,938)","(198,904,289)","2,163","(23,148,784)","(85,736)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,084,748","57,251,675","(4,348,257)","(45,334,232)","(263,509)","11,917,443","44,138"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,421,338","219,715,836","(2,800,995)","(173,012,263)","1,620,343","46,703,573","172,976"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,647,630","256,886,197","(11,244,610)","(252,576,878)","(4,596,980)","4,309,318","15,960"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","435,335","18,141,004","(966,773)","(23,632,396)","(531,438)","(5,491,392)","(20,338)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,915,281","385,909,692","(14,694,366)","(431,015,711)","1,220,915","(45,106,019)","(167,059)"
"","","","TOTAL","70,414,614","2,918,542,305","(73,210,493)","(2,903,942,048)","(2,795,879)","14,600,255","54,075"
"COMPANIES","S0005","Cement","FUT","8,500","715,305","(198,000)","(8,464,735)","(189,500)","(7,749,430)","(28,701)"
"COMPANIES","S0007","Fertilizer","FUT","4,500","61,705","0","0","4,500","61,705","228"
"COMPANIES","S0008","Food and Personal Care Products","FUT","127,500","1,842,745","(9,500)","(62,785)","118,000","1,779,960","6,592"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,023,520","(17,000)","(1,407,500)","(7,000)","(383,980)","(1,422)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,000","864,000","(32,500)","(2,336,025)","(11,500)","(1,472,025)","(5,451)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","26,000","1,582,055","(20,000)","(1,254,975)","6,000","327,080","1,211"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","135,615","(3,000)","(14,890)","(500)","120,725","447"
"COMPANIES","S0028","Technology and Communication","FUT","19,000","902,615","(16,000)","(722,915)","3,000","179,700","665"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(7,430)","(1,000)","(7,430)","(27)"
"COMPANIES","S1111","All other Sectors","FUT","108,000","2,709,835","(54,000)","(1,989,810)","54,000","720,025","2,666"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(76)","(3,192)","(76)","(3,192)","(11)"
"COMPANIES","S0005","Cement","OMKT","0","0","(3,140,000)","(28,260,000)","(3,140,000)","(28,260,000)","(104,666)"
"COMPANIES","S1111","All other Sectors","OMKT","1,449,500","8,205,645","0","0","1,449,500","8,205,645","30,391"
"COMPANIES","S0005","Cement","REG","1,322,578","207,108,567","(466,033)","(29,834,502)","856,545","177,274,065","656,570"
"COMPANIES","S0007","Fertilizer","REG","126,917","13,025,024","(166,002)","(15,196,990)","(39,085)","(2,171,966)","(8,044)"
"COMPANIES","S0008","Food and Personal Care Products","REG","60,900","825,508","(38,855)","(685,194)","22,045","140,314","519"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,011,358","88,719,131","(1,000,498)","(99,253,439)","10,860","(10,534,308)","(39,015)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","711,014","21,436,162","(718,505)","(13,965,875)","(7,491)","7,470,286","27,667"
"COMPANIES","S0023","Power Generation and Distribution","REG","144,200","9,632,389","(120,200)","(7,193,947)","24,000","2,438,442","9,031"
"COMPANIES","S0026","Commercial Banks","REG","6,506,797","385,632,317","(3,715,771)","(252,708,776)","2,791,026","132,923,541","492,309"
"COMPANIES","S0028","Technology and Communication","REG","30,465","4,682,783","(86,132)","(7,124,231)","(55,667)","(2,441,447)","(9,042)"
"COMPANIES","S0029","Textile Composite","REG","959,757","50,758,288","(506,656)","(25,014,672)","453,101","25,743,616","95,346"
"COMPANIES","S1111","All other Sectors","REG","2,552,662","45,128,332","(1,695,103)","(36,233,924)","857,559","8,894,408","32,942"
"","","","TOTAL","15,203,148","844,991,541","(12,004,831)","(531,735,807)","3,198,317","313,255,734","1,160,205"
"INDIVIDUALS","S0005","Cement","FUT","7,900,000","335,529,910","(7,934,000)","(330,935,760)","(34,000)","4,594,150","17,015"
"INDIVIDUALS","S0007","Fertilizer","FUT","663,500","69,096,160","(600,000)","(65,425,095)","63,500","3,671,065","13,596"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,318,000","23,446,795","(2,193,500)","(23,376,840)","124,500","69,955","259"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,820,000","949,687,995","(9,870,500)","(945,938,225)","(50,500)","3,749,770","13,888"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,779,500","242,673,330","(3,807,000)","(222,088,670)","(27,500)","20,584,660","76,239"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,671,500","71,185,185","(2,645,000)","(61,169,810)","26,500","10,015,375","37,093"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,118,000","26,861,285","(1,075,500)","(29,541,890)","42,500","(2,680,605)","(9,928)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,975,000","820,259,890","(8,282,000)","(814,359,965)","(307,000)","5,899,925","21,851"
"INDIVIDUALS","S0029","Textile Composite","FUT","214,000","7,844,805","(194,000)","(6,742,090)","20,000","1,102,715","4,084"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,319,500","876,392,290","(19,739,000)","(917,386,840)","580,500","(40,994,550)","(151,831)"
"INDIVIDUALS","S0005","Cement","ODL","6,641","85,324","(5,763)","(76,224)","878","9,100","33"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,133","40,161","(2,482)","(56,511)","(349)","(16,350)","(60)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,255","404,939","(4,979)","(416,718)","276","(11,778)","(43)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,510","93,732","(4,694)","(82,067)","816","11,665","43"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,752","85,460","(3,668)","(83,779)","84","1,681","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,684","70,050","(3,653)","(70,786)","31","(736)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,308","34,697","(4,975)","(39,840)","333","(5,142)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","726","42,013","(726)","(42,013)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,369","1,807,374","(36,993)","(1,807,982)","1,376","(608)","(2)"
"INDIVIDUALS","S0005","Cement","OMKT","1,562,000","14,064,180","(5,860,000)","(52,740,000)","(4,298,000)","(38,675,820)","(143,243)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","300,000","25,746,500","(205,000)","(20,262,500)","95,000","5,484,000","20,311"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(4,640)","(53,128)","(4,640)","(53,128)","(196)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,223,500","45,094,500","(5,714,000)","(48,609,600)","(490,500)","(3,515,100)","(13,018)"
"INDIVIDUALS","S0005","Cement","REG","27,189,703","994,100,974","(25,581,568)","(902,298,941)","1,608,135","91,802,032","340,007"
"INDIVIDUALS","S0007","Fertilizer","REG","6,685,863","550,719,760","(7,848,300)","(465,359,485)","(1,162,437)","85,360,275","316,149"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,602,474","100,572,329","(8,422,495)","(122,547,299)","(820,021)","(21,974,970)","(81,388)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,059,614","1,553,732,134","(20,130,593)","(1,923,433,899)","(4,070,979)","(369,701,764)","(1,369,265)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,120,034","746,316,721","(29,431,964)","(722,672,522)","(311,930)","23,644,198","87,571"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,603,960","360,076,005","(14,676,140)","(265,636,693)","6,927,820","94,439,311","349,775"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,515,877","444,282,713","(13,356,123)","(464,711,795)","(1,840,246)","(20,429,082)","(75,663)"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,134,385","1,066,629,582","(36,675,482)","(994,502,573)","8,458,903","72,127,008","267,137"
"INDIVIDUALS","S0029","Textile Composite","REG","3,386,437","117,031,072","(2,683,756)","(75,946,920)","702,681","41,084,152","152,163"
"INDIVIDUALS","S1111","All other Sectors","REG","80,445,978","2,197,132,280","(80,308,688)","(2,147,838,907)","137,290","49,293,373","182,568"
"","","","TOTAL","312,680,203","11,641,140,145","(307,307,182)","(11,626,255,367)","5,373,021","14,884,777","55,130"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(187)","(2,244)","(187)","(2,244)","(8)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(3)","(2,610)","(3)","(2,610)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","937,058","97,156,576","(5,838,869)","(371,022,395)","(4,901,811)","(273,865,818)","(1,014,317)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,450,008","29,966,205","(162,550)","(15,507,681)","1,287,458","14,458,524","53,550"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(8,851)","(126,612)","(8,851)","(126,612)","(468)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","452,000","38,977,958","(2,181,873)","(212,257,704)","(1,729,873)","(173,279,746)","(641,776)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(327,059)","(44,736,407)","(327,059)","(44,736,407)","(165,690)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(16,000)","(430,610)","(16,000)","(430,610)","(1,594)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","24,000","1,147,300","(3,452,742)","(218,386,711)","(3,428,742)","(217,239,411)","(804,590)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,500","3,843,293","(55,589)","(4,951,094)","(7,089)","(1,107,801)","(4,102)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","923,250","21,286,485","(682,324)","(36,594,954)","240,926","(15,308,468)","(56,698)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,680,128","99,656,160","(2,136,270)","(103,794,033)","(456,142)","(4,137,873)","(15,325)"
"","","","TOTAL","5,514,944","292,033,977","(14,862,317)","(1,007,813,055)","(9,347,373)","(715,779,076)","(2,651,027)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","924,000","14,164,920","(924,000)","(14,164,920)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","1,100,000","14,289,000","(1,100,000)","(14,289,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","5,552,552","141,491,430","(1,027,057)","(47,505,508)","4,525,495","93,985,922","348,096"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,732,000","40,057,311","(1,098,647)","(89,503,395)","633,353","(49,446,084)","(183,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","515,150","11,801,912","(8,400)","(610,261)","506,750","11,191,651","41,450"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,907,416","193,491,167","(1,249,199)","(126,355,978)","658,217","67,135,189","248,648"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","573,498","37,301,499","(155,740)","(24,527,970)","417,758","12,773,528","47,309"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","82,000","5,554,199","(249,000)","(16,725,588)","(167,000)","(11,171,389)","(41,375)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","647,500","27,157,395","(628,187)","(53,087,580)","19,313","(25,930,184)","(96,037)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","187,700","13,388,549","(311,850)","(50,061,948)","(124,150)","(36,673,399)","(135,827)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","145,936","5,300,481","(13,500)","(726,240)","132,436","4,574,241","16,941"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,189,431","138,300,231","(3,855,005)","(79,977,913)","(1,665,574)","58,322,317","216,008"
"","","","TOTAL","15,557,183","642,298,094","(10,620,585)","(517,536,301)","4,936,598","124,761,792","462,080"
"NBFC","S0005","Cement","REG","20,500","583,675","(36,000)","(911,275)","(15,500)","(327,599)","(1,213)"
"NBFC","S0007","Fertilizer","REG","22,591","2,494,092","(2,591)","(777,075)","20,000","1,717,017","6,359"
"NBFC","S0008","Food and Personal Care Products","REG","8,000","720,190","(1,000)","(64,990)","7,000","655,200","2,426"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","32,500","2,908,719","(29,000)","(3,271,904)","3,500","(363,185)","(1,345)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","27,500","1,234,544","(5,000)","(224,950)","22,500","1,009,594","3,739"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(59,750)","(25,000)","(59,750)","(221)"
"NBFC","S0026","Commercial Banks","REG","400","38,580","(6,000)","(161,228)","(5,600)","(122,648)","(454)"
"NBFC","S0028","Technology and Communication","REG","29,000","1,990,919","(7,000)","(530,350)","22,000","1,460,569","5,409"
"NBFC","S1111","All other Sectors","REG","40,262","276,721","(27,762)","(430,086)","12,500","(153,364)","(568)"
"","","","TOTAL","180,753","10,247,440","(139,353)","(6,431,608)","41,400","3,815,834","14,132"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,500","278,850","0","0","6,500","278,850","1,032"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","81,850","0","0","500","81,850","303"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(15)","(187)","(15)","(187)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","375,281","13,484,597","(36,419)","(1,519,502)","338,862","11,965,094","44,315"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","88,850","7,614,921","(41,830)","(6,940,112)","47,020","674,808","2,499"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,700","918,354","0","0","8,700","918,354","3,401"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","111,500","13,564,449","(165,121)","(15,028,448)","(53,621)","(1,463,998)","(5,422)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,545","2,690,126","(11,209)","(546,114)","12,336","2,144,011","7,940"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,050","1,342,763","(4,760)","(242,637)","16,290","1,100,126","4,074"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","228,862","16,482,787","(201,523)","(15,403,725)","27,339","1,079,061","3,996"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","49,360","5,259,578","(48,620)","(3,529,432)","740","1,730,145","6,407"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,000","490,110","0","0","12,000","490,110","1,815"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,527","7,324,148","(578,880)","(13,549,148)","(458,353)","(6,225,000)","(23,055)"
"","","","TOTAL","1,046,675","69,532,533","(1,088,377)","(56,759,305)","(41,702)","12,773,224","47,305"
" "," "," ","GRAND-TOTAL","426,520,565","16,934,740,750","(432,689,563)","(17,267,935,849)","(6,168,998)","(333,195,098)","(1,234,055)"
