"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","5,000","89,500","0","0","5,000","89,500","539"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","500","29,300","0","0","500","29,300","176"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","26,500","681,400","(2,400)","(430,871)","24,100","250,529","1,509"
"","","","TOTAL","48,000","2,667,985","(3,400)","(543,871)","44,600","2,124,114","12,794"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","986,000","60,530,075","(807,500)","(45,574,630)","178,500","14,955,445","90,093"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","147,500","3,361,315","(112,000)","(4,097,265)","35,500","(735,950)","(4,433)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","12,000","348,240","(5,000)","(145,320)","7,000","202,920","1,222"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","25,000","2,533,015","(25,000)","(2,789,800)","0","(256,785)","(1,546)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","1,541,500","42,005,665","(1,192,500)","(32,436,250)","349,000","9,569,415","57,647"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","264,500","1,474,405","(293,000)","(3,482,045)","(28,500)","(2,007,640)","(12,094)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","108,500","1,135,735","(258,500)","(3,073,905)","(150,000)","(1,938,170)","(11,675)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,078,500","70,093,985","(692,000)","(44,705,335)","386,500","25,388,650","152,943"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","12,500","676,635","(10,500)","(1,131,105)","2,000","(454,470)","(2,737)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,269,500","82,559,550","(2,313,000)","(89,164,530)","(43,500)","(6,604,980)","(39,789)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","400","144,000","0","0","400","144,000","867"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,817,083","283,182,233","(2,629,775)","(119,748,273)","3,187,308","163,433,960","984,541"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","591,514","24,693,588","(387,087)","(12,862,978)","204,427","11,830,610","71,268"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,585,147","109,899,215","(2,571,793)","(52,397,789)","3,013,354","57,501,426","346,394"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","180,684","24,579,471","(156,917)","(19,437,538)","23,767","5,141,932","30,975"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,695,175","107,388,895","(4,642,197)","(140,595,471)","(947,022)","(33,206,576)","(200,039)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,226,751","22,802,924","(839,930)","(13,723,719)","386,821","9,079,205","54,694"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,327,370","26,652,536","(2,469,719)","(29,715,977)","(142,349)","(3,063,441)","(18,454)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,320,983","56,824,220","(1,406,715)","(59,836,190)","(85,732)","(3,011,970)","(18,144)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","169,010","5,110,711","(442,800)","(29,751,340)","(273,790)","(24,640,629)","(148,437)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,181,858","361,057,410","(15,701,941)","(407,610,189)","(1,520,083)","(46,552,779)","(280,438)"
"","","","TOTAL","41,541,475","1,287,053,823","(36,957,874)","(1,112,279,648)","4,583,601","174,774,174","1,052,858"
" ","---","---","GRAND-TOTAL","42,956,460","1,528,858,203","(38,888,607)","(1,383,861,730)","4,067,853","144,996,473","873,472"
