"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,550","195,509","(4,847)","(198,010)","(297)","(2,501)","(15)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","13,420","(11)","(13,420)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,098","127,992","(4,626)","(120,259)","472","7,732","46"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,960","85,248","(3,960)","(85,248)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,907","274,499","(8,224)","(269,240)","683","5,259","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,912","197,956","(5,857)","(195,311)","55","2,645","16"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,013","108,489","(3,325)","(113,756)","(312)","(5,267)","(31)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,036","1,805,015","(23,879)","(1,774,228)","157","30,788","186"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(305,333)","(3,465,530)","(305,333)","(3,465,530)","(21,003)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","125,000","15,100,000","(107,944)","(12,654,448)","17,056","2,445,552","14,821"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","2,060,000","(10,000)","(2,060,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,500)","(60,125)","(2,500)","(60,125)","(364)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(47,349)","(1,751,913)","(47,349)","(1,751,913)","(10,617)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","262,950","(10,000)","(85,000)","(5,000)","177,950","1,078"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,130,000)","(84,750,000)","(1,130,000)","(84,750,000)","(513,636)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","547,000","16,020,000","(29,500)","(2,503,750)","517,500","13,516,250","81,916"
"INDIVIDUALS","S0005","Cement","REG","12,661,929","566,826,840","(13,986,335)","(602,064,756)","(1,324,406)","(35,237,915)","(213,563)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,146,488","262,371,314","(2,601,620)","(249,939,635)","(455,132)","12,431,678","75,343"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,893,010","134,835,243","(10,448,150)","(188,534,253)","(555,140)","(53,699,010)","(325,448)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,958,574","380,148,679","(2,695,248)","(391,196,529)","263,326","(11,047,850)","(66,956)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,687,710","249,116,356","(10,431,271)","(240,804,433)","(743,561)","8,311,923","50,375"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,552,228","105,572,166","(6,208,597)","(103,875,325)","1,343,631","1,696,840","10,283"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,608,691","847,580,366","(22,679,748)","(867,868,175)","928,943","(20,287,810)","(122,956)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,079,100","438,705,297","(16,394,900)","(467,660,530)","(315,800)","(28,955,233)","(175,486)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,268,900","257,897,191","(5,824,400)","(278,285,423)","(555,500)","(20,388,232)","(123,565)"
"INDIVIDUALS","S1111","All other Sectors","REG","53,420,852","1,693,272,102","(48,667,838)","(1,620,218,164)","4,753,014","73,053,938","442,751"
"","","","TOTAL","185,414,605","6,415,785,121","(176,123,731)","(6,390,326,415)","9,290,874","25,458,706","154,290"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(30,600)","(500)","(30,600)","(185)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(25,000)","(2,394,370)","(25,000)","(2,394,370)","(14,511)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(38,715)","(500)","(38,715)","(234)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(10,000)","(746,750)","(10,000)","(746,750)","(4,525)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(379,400)","(7,000)","(379,400)","(2,299)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","25","4,094","(50)","(8,187)","(25)","(4,094)","(24)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500","47,035","(500)","(47,035)","0","0","0"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","600","162,000","(600)","(162,000)","0","0","0"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","800","116,200","(800)","(116,200)","0","0","0"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","900","182,799","(900)","(182,799)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","805,000","42,592,512","(88,000)","(6,301,300)","717,000","36,291,212","219,946"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","109,500","6,893,570","(500)","(146,500)","109,000","6,747,070","40,891"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","36,640","0","0","2,000","36,640","222"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","285,044","66,402,277","(129,850)","(21,389,060)","155,194","45,013,217","272,807"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","205,500","18,532,155","0","0","205,500","18,532,155","112,316"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","192,180","0","0","2,500","192,180","1,164"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,057,200","49,067,016","(1,004,350)","(73,814,354)","1,052,850","(24,747,337)","(149,983)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","1,925,270","(359,300)","(19,770,622)","(304,300)","(17,845,352)","(108,153)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","1,082,720","(144,000)","(6,669,650)","(127,000)","(5,586,930)","(33,860)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","317,460","19,410,919","(937,880)","(60,579,580)","(620,420)","(41,168,661)","(249,507)"
"","","","TOTAL","3,859,029","206,647,387","(2,709,730)","(192,777,122)","1,149,299","13,870,265","84,065"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,500)","(1,634,330)","(7,500)","(1,634,330)","(9,905)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(16,000)","(4,602,830)","(16,000)","(4,602,830)","(27,895)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,629,895)","(17,000)","(1,629,895)","(9,878)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(79,500)","(848,940)","(79,500)","(848,940)","(5,145)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(55,500)","(5,668,690)","(55,500)","(5,668,690)","(34,355)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(49,000)","(1,899,125)","(49,000)","(1,899,125)","(11,509)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(145,500)","(5,762,035)","(145,500)","(5,762,035)","(34,921)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(173,000)","(7,529,850)","(173,000)","(7,529,850)","(45,635)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(45,000)","(9,900,000)","(45,000)","(9,900,000)","(60,000)"
"MUTUAL FUNDS","S0005","Cement","REG","33,973","4,834,565","(114,500)","(11,469,560)","(80,527)","(6,634,995)","(40,212)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","950,400","71,143,018","(135,205)","(8,234,384)","815,195","62,908,634","381,264"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","359,800","50,139,135","(20,200)","(287,800)","339,600","49,851,335","302,129"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,220,073","388,681,418","(755,437)","(119,295,017)","1,464,636","269,386,401","1,632,644"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,819,397","38,856,774","(234,800)","(36,688,939)","1,584,597","2,167,835","13,138"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","84,552","1,167,475","(53,000)","(2,460,115)","31,552","(1,292,639)","(7,834)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,886,403","153,787,889","(2,299,691)","(85,579,781)","(413,288)","68,208,107","413,382"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","147,500","17,468,293","0","0","147,500","17,468,293","105,868"
"MUTUAL FUNDS","S0029","Textile Composite","REG","635,100","39,600,755","(310,000)","(12,974,580)","325,100","26,626,175","161,370"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,999,010","111,010,780","(569,300)","(46,782,453)","1,429,710","64,228,327","389,262"
"","","","TOTAL","10,136,208","876,690,101","(5,080,133)","(363,248,323)","5,056,075","513,441,777","3,111,768"
"NBFC","S0005","Cement","REG","10,000","260,800","0","0","10,000","260,800","1,580"
"NBFC","S0029","Textile Composite","REG","15,000","1,114,200","(5,000)","(374,450)","10,000","739,750","4,483"
"NBFC","S1111","All other Sectors","REG","67,000","1,337,235","(612,500)","(7,312,735)","(545,500)","(5,975,500)","(36,215)"
"","","","TOTAL","92,000","2,712,235","(617,500)","(7,687,185)","(525,500)","(4,974,950)","(30,152)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","281","7,840","0","0","281","7,840","47"
"OTHER ORGANIZATION","S0005","Cement","REG","7,000","3,187,000","(10,000)","(879,800)","(3,000)","2,307,200","13,983"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,742","3,172,777","0","0","10,742","3,172,777","19,228"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,000","10,960,588","(4,716)","(3,760,918)","28,284","7,199,670","43,634"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","508,442","52,095,047","(233,188)","(8,173,780)","275,254","43,921,267","266,189"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,200","1,467,856","(205,200)","(9,619,538)","(196,000)","(8,151,682)","(49,404)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","23,010","(16,500)","(778,335)","(16,000)","(755,325)","(4,577)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","91,800","18,806,852","(126,900)","(30,047,269)","(35,100)","(11,240,417)","(68,123)"
"","","","TOTAL","660,965","89,720,969","(596,504)","(53,259,640)","64,461","36,461,330","220,977"
" "," "," ","GRAND-TOTAL","269,278,378","11,476,945,408","(240,504,525)","(9,909,034,705)","28,773,853","1,567,910,703","9,502,489"
