"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","17,500","1,399,000","(717,500)","(32,720,816)","(700,000)","(31,321,816)","(198,239)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,029,338","115,823,408","(255,485)","(20,994,978)","773,853","94,828,429","600,179"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,402,500","134,091,540","(1,959,700)","(111,357,995)","442,800","22,733,545","143,883"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,000","505,555","(657,000)","(25,494,305)","(648,000)","(24,988,750)","(158,156)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,220,400","109,667,333","(3,024,321)","(185,924,270)","(803,921)","(76,256,938)","(482,638)"
"","","","TOTAL","7,008,913","443,334,051","(9,065,888)","(642,673,597)","(2,056,975)","(199,339,546)","(1,261,637)"
"NBFC","S1111","All other Sectors","ODL","55","14,300","0","0","55","14,300","90"
"NBFC","S0005","Cement","REG","2,500","101,025","(2,500)","(101,225)","0","(200)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","92,500","0","0","25,000","92,500","585"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,500)","(960,775)","(10,500)","(960,775)","(6,080)"
"NBFC","S1111","All other Sectors","REG","134,300","8,120,138","(30,300)","(1,642,036)","104,000","6,478,102","41,000"
"","","","TOTAL","161,855","8,327,963","(43,300)","(2,704,036)","118,555","5,623,927","35,594"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","50,000","726,000","0","0","50,000","726,000","4,594"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","372,500","(500)","(37,350)","4,500","335,150","2,121"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","12,900","0","0","10","12,900","81"
"OTHER ORGANIZATION","S0005","Cement","REG","46,000","8,166,944","(292,400)","(25,446,183)","(246,400)","(17,279,239)","(109,362)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,473","1,715,684","(10,000)","(220,450)","6,473","1,495,234","9,463"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300","1,948,000","0","0","300","1,948,000","12,329"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","440","567,600","0","0","440","567,600","3,592"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(97,000)","(3,395,000)","(97,000)","(3,395,000)","(21,487)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","139,500","(15,500)","(1,015,545)","(13,000)","(876,045)","(5,544)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","54,265","7,683,630","(21,300)","(4,620,221)","32,965","3,063,409","19,388"
"","","","TOTAL","174,988","21,332,758","(436,700)","(34,734,749)","(261,712)","(13,401,991)","(84,825)"
" "," "," ","GRAND-TOTAL","245,475,595","10,869,062,129","(246,969,571)","(10,881,100,405)","(1,493,976)","(12,038,276)","(76,191)"
