"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","4,638,500","156,810,745","(6,779,500)","(295,513,905)","(2,141,000)","(138,703,160)","(866,894)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(200)","(6,318)","(200)","(6,318)","(39)"
"COMPANIES","S0007","Fertilizer","OMKT","5,400,000","1,670,004,000","(5,400,000)","(1,670,004,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","250,000","14,750,000","(250,000)","(14,750,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","3,500,000","299,250,000","(3,500,000)","(299,250,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","280,064,584","7,135,012,017","(21,000,000)","(658,350,000)","259,064,584","6,476,662,017","40,479,137"
"COMPANIES","S0005","Cement","REG","443,800","41,396,701","(67,500)","(5,976,126)","376,300","35,420,575","221,378"
"COMPANIES","S0007","Fertilizer","REG","397,363","25,511,692","(805,500)","(50,383,561)","(408,137)","(24,871,869)","(155,449)"
"COMPANIES","S0008","Food and Personal Care Products","REG","667,080","16,637,785","(1,309,000)","(26,033,820)","(641,920)","(9,396,035)","(58,725)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,000","9,928,977","(30,000)","(7,408,408)","71,000","2,520,568","15,753"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","406,390","11,689,683","(503,560)","(13,470,453)","(97,170)","(1,780,770)","(11,129)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,227,300","34,608,363","(3,681,005)","(91,340,305)","(2,453,705)","(56,731,942)","(354,574)"
"COMPANIES","S0026","Commercial Banks","REG","2,136,031","157,448,998","(3,800,933)","(90,707,648)","(1,664,902)","66,741,350","417,133"
"COMPANIES","S0028","Technology and Communication","REG","677,000","45,411,338","(1,878,000)","(34,428,055)","(1,201,000)","10,983,283","68,645"
"COMPANIES","S0029","Textile Composite","REG","488,000","20,463,190","(305,500)","(12,241,800)","182,500","8,221,390","51,383"
"COMPANIES","S1111","All other Sectors","REG","8,312,000","351,159,938","(7,573,200)","(282,971,219)","738,800","68,188,719","426,179"
"","","","TOTAL","309,202,548","10,015,380,251","(60,422,898)","(3,643,207,138)","248,779,650","6,372,173,113","39,826,085"
"INDIVIDUALS","S0005","Cement","FUT","4,319,000","273,626,590","(4,255,000)","(273,762,565)","64,000","(135,975)","(849)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,038,000","58,266,805","(1,919,500)","(54,310,750)","118,500","3,956,055","24,725"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","754,000","24,081,780","(464,000)","(14,883,410)","290,000","9,198,370","57,489"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","308,500","29,846,570","(100,500)","(9,728,340)","208,000","20,118,230","125,738"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,726,500","260,210,010","(4,227,500)","(246,557,605)","1,499,000","13,652,405","85,327"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,633,500","46,652,985","(1,111,500)","(15,821,500)","1,522,000","30,831,485","192,696"
"INDIVIDUALS","S0026","Commercial Banks","FUT","901,500","60,872,245","(326,500)","(24,083,980)","575,000","36,788,265","229,926"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,716,000","1,884,752,495","(20,124,500)","(1,862,190,915)","(408,500)","22,561,580","141,009"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,304,500","119,386,615","(905,000)","(86,312,750)","399,500","33,073,865","206,711"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,347,000","2,774,172,550","(36,641,500)","(2,180,938,455)","14,705,500","593,234,095","3,707,713"
"INDIVIDUALS","S0005","Cement","ODL","4,196","299,578","(4,106)","(268,117)","90","31,461","196"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,995","49,608","(2,295)","(56,658)","(300)","(7,050)","(44)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,943","736,751","(8,713)","(672,056)","230","64,695","404"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","30","40,372","(31)","(41,722)","(1)","(1,350)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,802","366,294","(1,703)","(339,221)","99","27,073","169"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,905","35,708","(1,868)","(35,289)","37","420","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,579","63,385","(2,012)","(53,510)","567","9,875","61"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,587","1,970,784","(18,042)","(2,035,919)","(455)","(65,135)","(407)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,141","499,394","(6,221)","(486,513)","(80)","12,880","80"
"INDIVIDUALS","S1111","All other Sectors","ODL","108,287","6,386,101","(102,246)","(6,027,152)","6,041","358,949","2,243"
"INDIVIDUALS","S0005","Cement","OMKT","17,500","1,989,750","0","0","17,500","1,989,750","12,435"
"INDIVIDUALS","S0007","Fertilizer","OMKT","54,000","1,293,300","(55,000)","(1,316,900)","(1,000)","(23,600)","(147)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,000","599,750","(6,000)","(599,750)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(7,000)","(1,533,910)","(7,000)","(1,533,910)","(9,586)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(350,000)","(29,739,500)","(350,000)","(29,739,500)","(185,871)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,500","547,740","(25,500)","(547,740)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,104,000","124,878,600","(592,500)","(29,245,400)","9,511,500","95,633,200","597,707"
"INDIVIDUALS","S0005","Cement","REG","14,822,249","848,000,602","(15,759,499)","(858,571,010)","(937,250)","(10,570,408)","(66,065)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,163,869","273,443,273","(5,463,582)","(201,786,929)","700,287","71,656,344","447,852"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,400,490","370,188,313","(18,614,810)","(393,514,935)","(214,320)","(23,326,622)","(145,791)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,674,940","346,724,296","(1,176,891)","(135,872,664)","1,498,049","210,851,632","1,317,822"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,311,219","1,266,075,859","(16,436,289)","(1,173,678,572)","(1,125,070)","92,397,287","577,483"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,346,402","326,515,963","(28,855,720)","(219,307,097)","(3,509,318)","107,208,866","670,055"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,543,146","643,572,564","(19,342,250)","(319,560,688)","8,200,896","324,011,875","2,025,074"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,440,300","2,268,943,847","(47,287,100)","(2,282,191,125)","2,153,200","(13,247,278)","(82,795)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,833,200","791,894,860","(15,812,400)","(763,467,989)","20,800","28,426,871","177,667"
"INDIVIDUALS","S1111","All other Sectors","REG","168,049,745","6,911,002,467","(179,845,341)","(7,276,124,167)","(11,795,596)","(365,121,700)","(2,282,010)"
"","","","TOTAL","442,994,525","19,717,987,804","(419,852,619)","(18,465,664,804)","23,141,906","1,252,322,999","7,827,011"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(31,000)","(7,053,800)","(31,000)","(7,053,800)","(44,086)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(623,500)","(2,000)","(623,500)","(3,896)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(15,500)","(1,622,690)","(15,500)","(1,622,690)","(10,141)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(247)","(4,224)","(247)","(4,224)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","366,500","20,374,667","(27,000)","(842,500)","339,500","19,532,167","122,076"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","256,304","79,445,922","(64,504)","(1,884,997)","191,800","77,560,925","484,755"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,600","4,792,973","0","0","33,600","4,792,973","29,956"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,000","46,817,381","(300)","(118,251)","98,700","46,699,130","291,869"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","1,067,500","(456,079)","(28,892,939)","(451,079)","(27,825,439)","(173,908)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,943,500","51,831,375","0","0","11,943,500","51,831,375","323,946"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","623,747","68,131,071","(6,377,105)","(142,777,459)","(5,753,358)","(74,646,388)","(466,539)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","97,000","12,517,863","(7,000)","(67,500)","90,000","12,450,363","77,814"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","49,500","4,240,185","(211,000)","(21,389,925)","(161,500)","(17,149,740)","(107,185)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,394,077","130,842,207","(4,673,650)","(230,167,449)","(2,279,573)","(99,325,242)","(620,782)"
"","","","TOTAL","15,868,228","420,061,144","(11,865,385)","(435,445,233)","4,002,843","(15,384,090)","(96,147)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(592,000)","(31,090,645)","(592,000)","(31,090,645)","(194,316)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(254,205)","(4,000)","(254,205)","(1,588)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(177,500)","(17,932,145)","(177,500)","(17,932,145)","(112,075)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,501,500)","(29,668,940)","(1,501,500)","(29,668,940)","(185,430)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(39,625)","(500)","(39,625)","(247)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","1,500","193,750","(382,000)","(25,264,215)","(380,500)","(25,070,465)","(156,690)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,028,000)","(102,684,200)","(1,028,000)","(102,684,200)","(641,776)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(340,000)","(32,657,990)","(340,000)","(32,657,990)","(204,112)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(11,056,500)","(363,914,030)","(11,056,500)","(363,914,030)","(2,274,462)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(512)","(64,542)","(512)","(64,542)","(403)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,500","137,475","0","0","4,500","137,475","859"
"MUTUAL FUNDS","S0005","Cement","REG","4,232,700","219,294,789","(30,000)","(6,490,648)","4,202,700","212,804,141","1,330,025"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,049,615","370,247,698","(314,663)","(55,770,012)","1,734,952","314,477,685","1,965,485"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","496,500","8,624,638","0","0","496,500","8,624,638","53,903"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","451,175","61,730,146","(423,551)","(41,674,545)","27,624","20,055,602","125,347"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,550,000","35,440,074","(199,350)","(38,384,072)","1,350,650","(2,943,997)","(18,399)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,200,800","92,866,693","(175,000)","(712,250)","1,025,800","92,154,443","575,965"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","766,900","56,640,570","(431,431)","(55,881,731)","335,469","758,839","4,742"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,036,500","102,124,475","(72,000)","(6,246,010)","964,500","95,878,465","599,240"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,483,000","127,949,720","(1,105,500)","(76,551,055)","377,500","51,398,665","321,241"
"MUTUAL FUNDS","S1111","All other Sectors","REG","15,866,940","584,902,164","(4,870,700)","(229,075,749)","10,996,240","355,826,416","2,223,915"
"","","","TOTAL","29,140,130","1,660,152,193","(22,704,707)","(1,114,356,608)","6,435,423","545,795,585","3,411,224"
"NBFC","S0026","Commercial Banks","OMKT","0","0","(8,444)","(338)","(8,444)","(338)","(2)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(1,729)","(69)","(1,729)","(69)","0"
"NBFC","S0005","Cement","REG","4,000","849,875","(2,500)","(109,225)","1,500","740,650","4,629"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","495,980","(1,300)","(116,640)","700","379,340","2,370"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","16,500","541,940","(2,300)","(506,165)","14,200","35,775","223"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(106,000)","(1,000)","(106,000)","(662)"
"NBFC","S0029","Textile Composite","REG","0","0","(3,500)","(227,500)","(3,500)","(227,500)","(1,421)"
"NBFC","S1111","All other Sectors","REG","28,300","2,484,742","(42,100)","(1,482,689)","(13,800)","1,002,053","6,262"
"","","","TOTAL","50,800","4,372,537","(62,873)","(2,548,626)","(12,073)","1,823,911","11,399"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(375)","(65,438)","(375)","(65,438)","(408)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","8,444","338","0","0","8,444","338","2"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,729","69","0","0","1,729","69","0"
"OTHER ORGANIZATION","S0005","Cement","REG","109,500","5,668,820","(247,000)","(10,383,635)","(137,500)","(4,714,815)","(29,467)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,000","4,783,525","0","0","46,000","4,783,525","29,897"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","520,000","8,843,495","(48,500)","(1,303,800)","471,500","7,539,695","47,123"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","200","79,400","(31,080)","(4,574,540)","(30,880)","(4,495,140)","(28,094)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","653,600","29,624,312","(2,000)","(442,000)","651,600","29,182,312","182,389"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,500","3,085,450","0","0","39,500","3,085,450","19,284"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","396,078","72,640,733","(328,000)","(15,006,755)","68,078","57,633,978","360,212"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","173,000","15,572,160","(112,500)","(9,659,875)","60,500","5,912,285","36,951"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,705,000","(107,000)","(10,978,780)","(82,000)","(9,273,780)","(57,961)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","811,450","27,835,498","(1,484,700)","(177,693,909)","(673,250)","(149,858,411)","(936,615)"
"","","","TOTAL","2,784,501","169,838,800","(2,361,155)","(230,108,732)","423,346","(60,269,932)","(376,687)"
" "," "," ","GRAND-TOTAL","928,793,261","37,478,330,077","(659,424,489)","(31,099,592,495)","269,368,772","6,378,737,581","39,867,109"
