"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","REG","27,512,690","449,975,907","(29,617,030)","(443,681,632)","(2,104,340)","6,294,275","39,339"
"","","","TOTAL","210,704,963","4,883,388,254","(204,193,915)","(4,892,257,372)","6,511,048","(8,869,118)","(55,434)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(367,555)","(5,000)","(367,555)","(2,297)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","117,600","(37,000)","(825,575)","(35,000)","(707,975)","(4,424)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(145,155)","(2,500)","(145,155)","(907)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(127,500)","(1,726,245)","(127,500)","(1,726,245)","(10,789)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,503,500","174,597,250","(15,000)","(187,000)","2,488,500","174,410,250","1,090,064"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","41,800","10,354,475","(3,500)","(876,204)","38,300","9,478,271","59,239"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","438,100","33,562,044","0","0","438,100","33,562,044","209,762"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","568,150","0","0","5,000","568,150","3,550"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","749,000","40,192,493","(435,000)","(26,058,588)","314,000","14,133,905","88,336"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","923,500","74,355,298","(2,000)","(119,660)","921,500","74,235,638","463,972"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","19,100","1,088,887","(100)","(5,780)","19,000","1,083,107","6,769"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,018,000","47,474,374","(32,700)","(5,232,591)","2,985,300","42,241,783","264,011"
"","","","TOTAL","7,700,000","382,310,570","(660,300)","(35,544,353)","7,039,700","346,766,218","2,167,286"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","90","93,113,308","0","0","90","93,113,308","581,958"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,000","80,020","(514,500)","(41,288,415)","(513,500)","(41,208,395)","(257,552)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(7,500)","(700,275)","(7,500)","(700,275)","(4,376)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,500","31,375","(637,500)","(7,943,770)","(635,000)","(7,912,395)","(49,452)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,343,500)","(11,875,660)","(1,343,500)","(11,875,660)","(74,222)"
"MUTUAL FUNDS","S0005","Cement","REG","2,741,032","94,483,060","(3,709,000)","(165,599,728)","(967,968)","(71,116,669)","(444,479)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,675,642","216,041,343","(1,044,256)","(84,962,128)","1,631,386","131,079,215","819,245"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","739,500","7,829,600","(683,000)","(4,730,635)","56,500","3,098,965","19,368"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,362,814","207,273,244","(1,216,635)","(148,154,451)","1,146,179","59,118,793","369,492"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,571","2,144,235","(378,727)","(33,422,077)","(323,156)","(31,277,842)","(195,486)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","727,503","26,179,769","(2,479,914)","(95,504,938)","(1,752,411)","(69,325,169)","(433,282)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,539,901","195,106,389","(678,048)","(38,995,481)","1,861,853","156,110,908","975,693"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","684,500","12,673,660","(130,000)","(12,857,067)","554,500","(183,407)","(1,146)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","48,600","2,767,420","(298,600)","(14,503,061)","(250,000)","(11,735,641)","(73,347)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,390,100","80,409,400","(1,409,600)","(40,868,787)","4,980,500","39,540,614","247,128"
"","","","TOTAL","18,968,753","938,132,821","(14,530,780)","(701,406,472)","4,437,973","236,726,350","1,479,542"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","7,000","555,275","0","0","7,000","555,275","3,470"
"NBFC","S0023","Power Generation and Distribution","FUT","16,500","968,125","0","0","16,500","968,125","6,050"
"NBFC","S0005","Cement","REG","500","161,490","(500)","(162,505)","0","(1,015)","(6)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,204)","(336,110)","(4,204)","(336,110)","(2,100)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","144,250","(63,500)","(948,950)","(13,500)","(804,700)","(5,029)"
"NBFC","S0026","Commercial Banks","REG","25,000","1,380,339","0","0","25,000","1,380,339","8,627"
"NBFC","S1111","All other Sectors","REG","10,000","92,100","(25,500)","(312,330)","(15,500)","(220,230)","(1,376)"
"","","","TOTAL","109,000","3,301,579","(93,704)","(1,759,895)","15,296","1,541,684","9,636"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,500","434,805","(5,000)","(85,750)","20,500","349,055","2,181"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","146,000","10,850,630","0","0","146,000","10,850,630","67,816"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","3,500","211,750","0","0","3,500","211,750","1,323"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","60,000","451,300","(75,000)","(552,500)","(15,000)","(101,200)","(632)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","702,000","8,649,925","0","0","702,000","8,649,925","54,062"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(10)","(1,300)","(10)","(1,300)","(8)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,500","1,204,500","(114,200)","(4,409,878)","(97,700)","(3,205,378)","(20,033)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,000","2,333,433","(500)","(127,500)","18,500","2,205,933","13,787"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(30,255)","(4,500)","(30,255)","(189)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","136,280","11,715,916","(211,100)","(15,723,998)","(74,820)","(4,008,081)","(25,050)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","314,500","18,382,085","(15,500)","(645,060)","299,000","17,737,025","110,856"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","196,900","17,386,490","(40,900)","(2,576,712)","156,000","14,809,779","92,561"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(602,500)","(7,412,725)","(602,500)","(7,412,725)","(46,329)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","433,500","3,452,950","0","0","433,500","3,452,950","21,580"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","764,900","48,819,238","(223,500)","(7,447,397)","541,400","41,371,841","258,574"
"","","","TOTAL","2,818,580","123,893,023","(1,292,710)","(39,013,074)","1,525,870","84,879,949","530,499"
" "," "," ","GRAND-TOTAL","303,482,248","7,918,700,943","(291,581,727)","(7,097,372,621)","11,900,521","821,328,321","5,133,302"
