"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,276,261","85,855,796","(1,430,894)","(99,808,921)","(154,633)","(13,953,125)","(83,054)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","780,500","15,040,444","(1,295,000)","(27,668,630)","(514,500)","(12,628,186)","(75,167)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,048,021","115,142,974","(1,222,008)","(136,387,276)","(173,987)","(21,244,302)","(126,454)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","19,441,026","368,263,537","(24,345,843)","(467,046,835)","(4,904,817)","(98,783,298)","(587,995)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,110,782","247,181,606","(8,209,008)","(314,351,715)","(2,098,226)","(67,170,109)","(399,822)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,079,953","112,458,024","(4,222,180)","(147,238,393)","(1,142,227)","(34,780,370)","(207,026)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,677,000","534,444,155","(14,524,500)","(557,144,120)","1,152,500","(22,699,965)","(135,118)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","602,000","31,163,420","(687,000)","(29,279,965)","(85,000)","1,883,455","11,211"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,739,200","956,754,894","(28,360,800)","(1,139,698,825)","(4,621,600)","(182,943,931)","(1,088,951)"
"","","","TOTAL","115,958,389","4,534,102,390","(128,511,265)","(5,009,786,956)","(12,552,876)","(475,684,566)","(2,831,454)"
"COMPANIES","S0005","Cement","FUT","160,000","6,272,515","(230,000)","(8,313,715)","(70,000)","(2,041,200)","(12,150)"
"COMPANIES","S0007","Fertilizer","FUT","4,500","244,625","(500)","(157,010)","4,000","87,615","521"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,500","149,105","0","0","11,500","149,105","887"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","563,030","0","0","5,000","563,030","3,351"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,500","2,524,365","(90,000)","(1,490,000)","13,500","1,034,365","6,156"
"COMPANIES","S0023","Power Generation and Distribution","FUT","34,500","698,835","0","0","34,500","698,835","4,159"
"COMPANIES","S0026","Commercial Banks","FUT","147,500","8,771,130","(5,000)","(195,000)","142,500","8,576,130","51,048"
"COMPANIES","S0028","Technology and Communication","FUT","28,500","1,332,770","(20,500)","(1,020,120)","8,000","312,650","1,861"
"COMPANIES","S0029","Textile Composite","FUT","6,000","426,750","0","0","6,000","426,750","2,540"
"COMPANIES","S1111","All other Sectors","FUT","503,500","19,091,840","(38,000)","(7,093,715)","465,500","11,998,125","71,417"
"COMPANIES","S0005","Cement","ODL","80","11,788","(20)","(7)","60","11,781","70"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(157)","(54,143)","(157)","(54,143)","(322)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(170,000)","(18,700,000)","(170,000)","(18,700,000)","(111,309)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(775,000,000)","(1,000,000)","(775,000,000)","(4,613,095)"
"COMPANIES","S0005","Cement","REG","675,800","180,841,942","(579,313)","(57,816,672)","96,487","123,025,269","732,293"
"COMPANIES","S0007","Fertilizer","REG","2,224,500","190,997,231","(771,416)","(77,976,394)","1,453,084","113,020,837","672,743"
"COMPANIES","S0008","Food and Personal Care Products","REG","88,020","1,287,315","(568,500)","(9,053,190)","(480,480)","(7,765,875)","(46,225)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","818,400","90,308,958","(271,828)","(28,989,444)","546,572","61,319,514","364,997"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,012,100","23,841,639","(1,145,900)","(29,850,661)","(133,800)","(6,009,022)","(35,767)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,846,200","168,903,434","(1,812,700)","(66,201,112)","3,033,500","102,702,323","611,323"
"COMPANIES","S0026","Commercial Banks","REG","8,885,033","284,854,229","(2,528,965)","(98,689,913)","6,356,068","186,164,317","1,108,120"
"COMPANIES","S0028","Technology and Communication","REG","3,902,500","123,288,970","(1,065,500)","(43,703,230)","2,837,000","79,585,740","473,724"
"COMPANIES","S0029","Textile Composite","REG","57,300","4,232,665","(1,686,500)","(102,845,825)","(1,629,200)","(98,613,160)","(586,983)"
"COMPANIES","S1111","All other Sectors","REG","5,472,210","128,442,457","(9,098,100)","(208,106,166)","(3,625,890)","(79,663,709)","(474,188)"
"","","","TOTAL","28,986,643","1,237,085,594","(21,082,899)","(1,535,256,316)","7,903,744","(298,170,722)","(1,774,829)"
"INDIVIDUALS","S0005","Cement","FUT","13,464,500","1,244,823,790","(12,577,500)","(1,152,353,475)","887,000","92,470,315","550,418"
"INDIVIDUALS","S0007","Fertilizer","FUT","821,000","57,147,390","(559,000)","(40,405,810)","262,000","16,741,580","99,652"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,577,000","20,583,420","(1,617,000)","(21,103,415)","(40,000)","(519,995)","(3,095)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,193,000","232,937,385","(1,703,500)","(183,124,610)","489,500","49,812,775","296,504"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","26,067,500","600,448,665","(25,035,000)","(582,548,405)","1,032,500","17,900,260","106,549"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,713,500","225,758,345","(5,119,500)","(188,358,750)","(406,000)","37,399,595","222,616"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,929,000","73,905,570","(2,144,000)","(82,565,675)","(215,000)","(8,660,105)","(51,548)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,520,000","1,302,858,210","(22,513,000)","(1,105,574,765)","4,007,000","197,283,445","1,174,306"
"INDIVIDUALS","S0029","Textile Composite","FUT","700,500","38,425,345","(598,000)","(32,858,250)","102,500","5,567,095","33,137"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,164,000","1,724,811,810","(24,121,500)","(1,658,887,280)","1,042,500","65,924,530","392,407"
"INDIVIDUALS","S0005","Cement","ODL","79,739","1,198,834","(78,816)","(1,091,922)","923","106,912","636"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,804","65,222","(2,784)","(64,780)","20","442","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,657","405,735","(9,895)","(333,559)","1,762","72,176","429"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","18,439","404,901","(17,472)","(356,064)","967","48,838","290"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,124","212,112","(7,805)","(203,047)","319","9,066","53"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,711","191,139","(6,546)","(175,472)","165","15,668","93"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,091","738,954","(15,856)","(731,032)","235","7,922","47"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,212","204,763","(3,500)","(236,347)","(288)","(31,584)","(187)"
"INDIVIDUALS","S1111","All other Sectors","ODL","142,260","6,601,212","(139,199)","(6,443,816)","3,061","157,396","936"
"INDIVIDUALS","S0005","Cement","OMKT","100","62,000","0","0","100","62,000","369"
"INDIVIDUALS","S0007","Fertilizer","OMKT","170,000","18,700,000","(773,000)","(23,383,250)","(603,000)","(4,683,250)","(27,876)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","9,500","(1,000)","(9,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","104,000","(1,000)","(104,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","160,000","2,631,500","(10,000)","(155,500)","150,000","2,476,000","14,738"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","66,100","(2,500)","(66,100)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","700,000","31,500,000","0","0","700,000","31,500,000","187,500"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,808,500","24,366,500","(82,200)","(2,323,530)","1,726,300","22,042,970","131,208"
"INDIVIDUALS","S0005","Cement","REG","54,013,409","2,500,542,391","(48,146,037)","(2,251,648,853)","5,867,372","248,893,538","1,481,509"
"INDIVIDUALS","S0007","Fertilizer","REG","11,575,365","822,203,015","(8,636,767)","(634,803,635)","2,938,598","187,399,380","1,115,472"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,866,200","213,914,235","(10,248,560)","(202,342,137)","617,640","11,572,098","68,881"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,755,282","868,639,385","(7,131,809)","(807,166,672)","623,473","61,472,713","365,909"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","75,136,758","1,702,348,295","(72,396,941)","(1,697,508,325)","2,739,817","4,839,970","28,809"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","34,279,548","1,034,324,824","(31,486,346)","(905,778,633)","2,793,202","128,546,190","765,155"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,358,385","583,419,587","(22,637,568)","(749,797,666)","(3,279,183)","(166,378,079)","(990,345)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,324,000","1,341,075,395","(48,972,600)","(1,424,987,168)","(5,648,600)","(83,911,773)","(499,474)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,087,700","252,676,695","(4,845,200)","(199,417,722)","1,242,500","53,258,973","317,017"
"INDIVIDUALS","S1111","All other Sectors","REG","160,447,840","5,938,007,250","(146,185,460)","(5,477,919,233)","14,262,380","460,088,018","2,738,619"
"","","","TOTAL","529,126,624","20,866,313,475","(497,826,861)","(19,434,828,397)","31,299,763","1,431,485,078","8,520,736"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(95,002)","(488,455,629)","(95,002)","(488,455,629)","(2,907,473)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(628,500)","(2,000)","(628,500)","(3,741)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(27,000)","(3,591,205)","(27,000)","(3,591,205)","(21,376)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(17,000)","(1,739,975)","(17,000)","(1,739,975)","(10,356)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,000)","(262,695)","(8,000)","(262,695)","(1,563)"
"INSURANCE COMPANIES","S0005","Cement","ODL","100","2,140","(280)","(32,540)","(180)","(30,400)","(180)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(154)","(13,383)","(154)","(13,383)","(79)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","100","13,300","(478)","(32,945)","(378)","(19,645)","(116)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","1,000,000","775,000,000","0","0","1,000,000","775,000,000","4,613,095"
"INSURANCE COMPANIES","S0005","Cement","REG","436,587","48,731,686","(782,150)","(283,960,451)","(345,563)","(235,228,766)","(1,400,171)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","26,000","5,691,675","(350,000)","(40,165,176)","(324,000)","(34,473,501)","(205,199)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","56,000","1,390,875","0","0","56,000","1,390,875","8,279"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","87,373","12,307,839","(1,101)","(1,017,160)","86,272","11,290,679","67,206"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,485,500","90,368,605","(951,500)","(15,911,084)","534,000","74,457,521","443,199"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","321,500","27,867,691","(286,670)","(10,838,945)","34,830","17,028,747","101,361"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","59,700","5,556,265","(204,542)","(24,251,740)","(144,842)","(18,695,475)","(111,282)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","110,000","5,334,685","(30,000)","(280,850)","80,000","5,053,835","30,082"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","241,000","11,499,645","(663,500)","(45,263,565)","(422,500)","(33,763,920)","(200,975)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,558,550","80,157,706","(4,152,000)","(180,254,410)","(2,593,450)","(100,096,705)","(595,813)"
"","","","TOTAL","5,382,410","1,063,922,111","(7,571,377)","(1,096,700,252)","(2,188,967)","(32,778,142)","(195,102)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","156,002","899,812,042","(1,000)","(104,364,457)","155,002","795,447,585","4,734,807"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(708,000)","(65,029,005)","(708,000)","(65,029,005)","(387,077)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(32,000)","(6,483,745)","(32,000)","(6,483,745)","(38,593)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(17,500)","(231,020)","(17,500)","(231,020)","(1,375)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(297,000)","(30,727,240)","(297,000)","(30,727,240)","(182,900)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(897,000)","(18,310,385)","(897,000)","(18,310,385)","(108,990)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(128,000)","(8,132,925)","(128,000)","(8,132,925)","(48,410)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(200,000)","(9,788,585)","(200,000)","(9,788,585)","(58,265)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(971,000)","(91,177,145)","(971,000)","(91,177,145)","(542,721)"
"MUTUAL FUNDS","S0005","Cement","ODL","400","51,718","(400)","(44,701)","0","7,018","41"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(800)","(45,602)","(800)","(45,602)","(271)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","500","66,152","(600)","(87,443)","(100)","(21,291)","(126)"
"MUTUAL FUNDS","S0005","Cement","OMKT","57,000","14,736,150","(57,000)","(14,736,150)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","120,000","13,744,800","(120,000)","(13,744,800)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","143,500","24,304,380","(143,500)","(24,304,380)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","70,000","7,019,600","(70,000)","(7,019,600)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,930,600","137,588,255","(1,025,103)","(127,725,324)","905,497","9,862,931","58,707"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,293,700","157,380,250","(1,292,503)","(91,769,765)","1,197","65,610,484","390,538"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,500","1,392,485","(28,380)","(3,767,723)","41,120","(2,375,238)","(14,138)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","862,600","118,138,268","(368,700)","(48,117,980)","493,900","70,020,288","416,787"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,551,600","43,263,027","(216,200)","(31,518,885)","1,335,400","11,744,142","69,905"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,155,000","41,053,213","(1,200,584)","(81,832,012)","(45,584)","(40,778,799)","(242,730)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","616,500","51,581,932","(939,634)","(50,690,608)","(323,134)","891,324","5,305"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","460,500","36,924,195","(501,800)","(42,602,895)","(41,300)","(5,678,700)","(33,801)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","786,000","72,989,515","(220,000)","(19,657,150)","566,000","53,332,365","317,454"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,827,850","210,596,934","(2,439,900)","(138,495,050)","(612,050)","72,101,884","429,177"
"","","","TOTAL","11,101,252","1,830,642,916","(11,876,604)","(1,030,404,575)","(775,352)","800,238,341","4,763,324"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(300)","(6,301)","(300)","(6,301)","(37)"
"NBFC","S1111","All other Sectors","ODL","25","6,313","0","0","25","6,313","37"
"NBFC","S0005","Cement","REG","11,000","313,835","(2,510,000)","(59,471,950)","(2,499,000)","(59,158,115)","(352,131)"
"NBFC","S0007","Fertilizer","REG","2,500","199,800","(18,500)","(2,144,250)","(16,000)","(1,944,450)","(11,574)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(47,500)","(782,445)","(47,500)","(782,445)","(4,657)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500,000)","(51,239,973)","(500,000)","(51,239,973)","(304,999)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","22,400","724,753","(129,500)","(19,051,783)","(107,100)","(18,327,030)","(109,089)"
"NBFC","S0023","Power Generation and Distribution","REG","7,500","29,150","(306,000)","(24,833,740)","(298,500)","(24,804,590)","(147,646)"
"NBFC","S0026","Commercial Banks","REG","131,000","8,745,021","0","0","131,000","8,745,021","52,053"
"NBFC","S0028","Technology and Communication","REG","25,000","232,455","0","0","25,000","232,455","1,383"
"NBFC","S0029","Textile Composite","REG","20,000","1,078,995","(7,500)","(770,625)","12,500","308,370","1,835"
"NBFC","S1111","All other Sectors","REG","14,600","2,556,046","(1,519,100)","(107,087,116)","(1,504,500)","(104,531,070)","(622,208)"
"","","","TOTAL","234,025","13,886,367","(5,038,400)","(265,388,183)","(4,804,375)","(251,501,816)","(1,497,033)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(100,000)","(1,025,200)","(100,000)","(1,025,200)","(6,102)"
"OTHER ORGANIZATION","S0005","Cement","ODL","416","8,861","(250)","(26,825)","166","(17,964)","(106)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","45","8,303","(316)","(22,206)","(271)","(13,904)","(82)"
"OTHER ORGANIZATION","S0005","Cement","REG","86,149","9,219,891","(853,000)","(59,556,302)","(766,851)","(50,336,411)","(299,621)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","270,000","19,655,536","(1,142,760)","(94,636,406)","(872,760)","(74,980,870)","(446,314)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80","509,960","(27,500)","(612,625)","(27,420)","(102,665)","(611)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,003","5,513,633","(158,104)","(18,714,407)","(108,101)","(13,200,773)","(78,576)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","125,000","1,973,275","(75,000)","(1,685,020)","50,000","288,255","1,715"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","54,000","4,730,934","(21,100)","(180,680)","32,900","4,550,254","27,084"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,120","12,153,359","(82,000)","(2,963,480)","38,120","9,189,879","54,701"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","300,000","15,337,550","(420,500)","(23,293,330)","(120,500)","(7,955,780)","(47,355)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","233,000","9,394,400","(765,000)","(30,142,770)","(532,000)","(20,748,370)","(123,502)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","897,050","42,515,529","(1,765,700)","(103,196,074)","(868,650)","(60,680,545)","(361,193)"
"","","","TOTAL","2,135,863","121,021,231","(5,411,230)","(336,055,324)","(3,275,367)","(215,034,093)","(1,279,962)"
" "," "," ","GRAND-TOTAL","699,852,133","30,045,372,534","(700,886,249)","(30,272,547,437)","(1,034,116)","(227,174,903)","(1,352,231)"
