"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,146,550","1,265,844,096","(32,100,750)","(1,420,848,806)","(4,954,200)","(155,004,711)","(922,647)"
"","","","TOTAL","111,889,531","5,174,460,356","(124,078,806)","(5,594,915,597)","(12,189,275)","(420,455,241)","(2,502,709)"
"COMPANIES","S0005","Cement","FUT","76,000","5,722,535","(673,500)","(84,514,560)","(597,500)","(78,792,025)","(469,000)"
"COMPANIES","S0007","Fertilizer","FUT","16,500","784,850","(23,500)","(1,207,795)","(7,000)","(422,945)","(2,517)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","22,500","284,385","0","0","22,500","284,385","1,692"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","499,000","(423,500)","(43,588,580)","(418,500)","(43,089,580)","(256,485)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","1,123,845","(169,000)","(12,094,835)","(162,500)","(10,970,990)","(65,303)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","138,390","(94,000)","(6,901,565)","(87,500)","(6,763,175)","(40,256)"
"COMPANIES","S0026","Commercial Banks","FUT","9,000","173,815","(75,500)","(9,400,510)","(66,500)","(9,226,695)","(54,920)"
"COMPANIES","S0028","Technology and Communication","FUT","110,000","5,440,655","(291,000)","(14,629,075)","(181,000)","(9,188,420)","(54,692)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","99,395","0","0","2,500","99,395","591"
"COMPANIES","S1111","All other Sectors","FUT","296,000","10,559,000","(955,000)","(62,580,905)","(659,000)","(52,021,905)","(309,654)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(147)","(4,314)","(147)","(4,314)","(25)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(215)","(11,933)","(215)","(11,933)","(71)"
"COMPANIES","S1111","All other Sectors","ODL","310","36,055","(677)","(97,469)","(367)","(61,414)","(365)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","500,000","40,750,000","0","0","500,000","40,750,000","242,559"
"COMPANIES","S1111","All other Sectors","OMKT","250,000","29,875,000","(250,000)","(29,875,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","3,958,100","216,260,701","(3,922,143)","(369,512,177)","35,957","(153,251,476)","(912,211)"
"COMPANIES","S0007","Fertilizer","REG","559,909","76,082,079","(58,183)","(12,317,016)","501,726","63,765,063","379,553"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,159,520","31,461,510","(483,600)","(7,521,135)","1,675,920","23,940,375","142,502"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","660,395","66,915,491","(331,892)","(34,967,854)","328,503","31,947,637","190,164"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","166,637","17,473,306","(1,231,501)","(27,662,444)","(1,064,864)","(10,189,138)","(60,649)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,253,900","115,141,145","(207,587)","(12,596,749)","2,046,313","102,544,396","610,383"
"COMPANIES","S0026","Commercial Banks","REG","7,047,854","162,598,472","(3,683,230)","(134,300,665)","3,364,624","28,297,807","168,439"
"COMPANIES","S0028","Technology and Communication","REG","2,907,000","135,362,955","(1,367,500)","(69,303,910)","1,539,500","66,059,045","393,208"
"COMPANIES","S0029","Textile Composite","REG","65,500","4,366,625","(30,500)","(1,851,880)","35,000","2,514,745","14,968"
"COMPANIES","S1111","All other Sectors","REG","6,180,900","231,876,541","(8,106,750)","(294,203,446)","(1,925,850)","(62,326,905)","(370,993)"
"","","","TOTAL","27,260,525","1,153,025,750","(22,378,925)","(1,229,143,816)","4,881,600","(76,118,066)","(453,082)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(1)","(4,855)","(1)","(4,855)","(28)"
"INDIVIDUALS","S0005","Cement","FUT","16,391,500","1,431,905,750","(14,672,000)","(1,189,658,165)","1,719,500","242,247,585","1,441,949"
"INDIVIDUALS","S0007","Fertilizer","FUT","623,500","104,906,995","(549,500)","(110,152,990)","74,000","(5,245,995)","(31,226)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,143,000","79,012,735","(6,597,500)","(84,988,205)","(454,500)","(5,975,470)","(35,568)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,536,500","265,740,785","(1,704,500)","(179,462,350)","832,000","86,278,435","513,562"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,252,000","236,406,730","(5,671,500)","(220,846,940)","580,500","15,559,790","92,617"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,527,500","73,733,690","(1,366,000)","(74,288,330)","161,500","(554,640)","(3,301)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,536,000","222,146,255","(3,910,000)","(162,931,290)","626,000","59,214,965","352,470"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,116,000","1,309,602,645","(24,484,500)","(1,227,925,830)","1,631,500","81,676,815","486,171"
"INDIVIDUALS","S0029","Textile Composite","FUT","134,000","12,105,580","(128,500)","(11,510,745)","5,500","594,835","3,540"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,888,000","2,485,439,605","(37,804,500)","(2,216,772,705)","5,083,500","268,666,900","1,599,207"
"INDIVIDUALS","S0005","Cement","ODL","19,428","1,390,314","(19,791)","(1,402,871)","(363)","(12,556)","(74)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,191","67,607","(2,211)","(68,249)","(20)","(642)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","20,493","603,781","(20,282)","(613,482)","211","(9,701)","(57)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","24,076","(24)","(32,122)","(6)","(8,046)","(47)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,715","352,087","(9,996)","(324,759)","(281)","27,328","162"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,868","68,998","(3,868)","(68,998)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,449","305,903","(10,447)","(306,899)","2","(996)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,916","851,665","(17,031)","(870,137)","(115)","(18,472)","(109)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,204","436,857","(5,380)","(379,900)","824","56,957","339"
"INDIVIDUALS","S1111","All other Sectors","ODL","89,708","8,577,029","(89,843)","(8,480,017)","(135)","97,013","577"
"INDIVIDUALS","S0005","Cement","OMKT","173,000","4,305,400","(173,000)","(4,305,400)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,089,500","24,795,000","(930,000)","(21,605,000)","159,500","3,190,000","18,988"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500,000)","(46,700,000)","(1,500,000)","(46,700,000)","(277,976)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","29,500","2,909,600","(62,500)","(1,317,700)","(33,000)","1,591,900","9,475"
"INDIVIDUALS","S0005","Cement","REG","71,496,253","3,018,426,287","(66,728,719)","(2,585,827,227)","4,767,534","432,599,060","2,574,994"
"INDIVIDUALS","S0007","Fertilizer","REG","4,714,275","456,230,651","(4,394,805)","(522,152,013)","319,470","(65,921,362)","(392,389)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","35,019,030","545,566,666","(38,546,890)","(590,873,081)","(3,527,860)","(45,306,415)","(269,681)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,926,939","931,376,661","(6,231,484)","(738,149,572)","1,695,455","193,227,089","1,150,161"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,772,855","957,992,495","(19,307,836)","(757,621,089)","465,019","200,371,406","1,192,686"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,998,692","605,584,368","(18,681,513)","(521,025,065)","2,317,179","84,559,303","503,329"
"INDIVIDUALS","S0026","Commercial Banks","REG","32,724,633","1,331,056,411","(29,174,220)","(1,080,429,054)","3,550,413","250,627,357","1,491,829"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,939,900","1,747,643,018","(44,779,200)","(1,858,839,169)","(1,839,300)","(111,196,151)","(661,881)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,143,600","218,982,605","(5,932,900)","(219,093,784)","210,700","(111,179)","(661)"
"INDIVIDUALS","S1111","All other Sectors","REG","171,335,360","7,518,879,790","(166,227,087)","(7,482,713,215)","5,108,273","36,166,575","215,277"
"","","","TOTAL","521,690,527","23,597,428,040","(499,737,528)","(21,921,741,208)","21,952,999","1,675,686,832","9,974,327"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(43,500)","(18,570,580)","(43,500)","(18,570,580)","(110,539)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(17,000)","(5,501,375)","(17,000)","(5,501,375)","(32,746)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(2,666,525)","(6,500)","(2,666,525)","(15,872)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,860)","(500)","(1,860)","(11)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(15,000)","(1,480,490)","(15,000)","(1,480,490)","(8,812)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(74,500)","(2,373,695)","(74,500)","(2,373,695)","(14,129)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","249","2,241","0","0","249","2,241","13"
"INSURANCE COMPANIES","S0005","Cement","REG","888,300","317,843,770","(3,904,700)","(641,169,392)","(3,016,400)","(323,325,622)","(1,924,557)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","49,500","12,787,149","(113,000)","(32,873,217)","(63,500)","(20,086,068)","(119,559)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","95,800","2,083,541","(47,500)","(1,096,525)","48,300","987,016","5,875"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","150,200","27,557,433","(1,000)","(409,000)","149,200","27,148,433","161,597"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,122,500","28,947,896","(1,066,845)","(196,179,202)","55,655","(167,231,306)","(995,424)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","180,500","14,786,163","(2,370,118)","(194,531,799)","(2,189,618)","(179,745,636)","(1,069,914)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","284,188","46,800,266","(1,566,993)","(129,623,609)","(1,282,805)","(82,823,343)","(492,996)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,500","617,760","(41,500)","(1,594,810)","(30,000)","(977,050)","(5,815)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","359,000","35,204,160","(909,500)","(88,799,725)","(550,500)","(53,595,565)","(319,021)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,270,450","150,412,756","(10,851,950)","(285,944,244)","(6,581,500)","(135,531,488)","(806,735)"
"","","","TOTAL","7,412,187","637,043,136","(21,030,106)","(1,602,816,048)","(13,617,919)","(965,772,912)","(5,748,645)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(944,000)","(97,094,595)","(944,000)","(97,094,595)","(577,944)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,500)","(2,428,810)","(7,500)","(2,428,810)","(14,457)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(796,500)","(10,279,540)","(796,500)","(10,279,540)","(61,187)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(279,000)","(28,084,355)","(279,000)","(28,084,355)","(167,168)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(176,000)","(21,726,640)","(176,000)","(21,726,640)","(129,325)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(597,500)","(5,000)","(597,500)","(3,556)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(386,000)","(19,910,450)","(386,000)","(19,910,450)","(118,514)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(19,425)","(500)","(19,425)","(115)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,450,500)","(109,827,375)","(1,450,500)","(109,827,375)","(653,734)"
"MUTUAL FUNDS","S0005","Cement","ODL","300","6,418","0","0","300","6,418","38"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(450)","(7,578)","(450)","(7,578)","(45)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","700","92,540","(300)","(18,600)","400","73,940","440"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(10,000)","(330,500)","(10,000)","(330,500)","(1,967)"
"MUTUAL FUNDS","S0005","Cement","REG","1,489,400","153,802,863","(311,000)","(56,827,676)","1,178,400","96,975,187","577,233"
"MUTUAL FUNDS","S0007","Fertilizer","REG","234,100","63,433,081","(1,604,499)","(165,360,997)","(1,370,399)","(101,927,916)","(606,713)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,240,500","29,761,605","(15,000)","(1,170,275)","2,225,500","28,591,330","170,186"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","787,100","86,691,993","(1,944,479)","(236,816,531)","(1,157,379)","(150,124,538)","(893,598)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","510,600","67,959,353","(2,273,000)","(138,218,745)","(1,762,400)","(70,259,392)","(418,210)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","106,500","8,219,121","(3,301,500)","(81,672,286)","(3,195,000)","(73,453,165)","(437,221)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,126,000","81,040,878","(6,644,612)","(322,882,805)","(4,518,612)","(241,841,927)","(1,439,535)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","610,400","40,469,718","(1,021,000)","(61,583,443)","(410,600)","(21,113,725)","(125,676)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","794,500","74,288,535","(634,500)","(52,586,000)","160,000","21,702,535","129,181"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,361,300","378,574,401","(1,732,050)","(188,840,810)","6,629,250","189,733,591","1,129,366"
"","","","TOTAL","17,261,400","984,340,505","(23,537,390)","(1,596,284,936)","(6,275,990)","(611,944,431)","(3,642,521)"
"NBFC","S0005","Cement","ODL","419","13,995","0","0","419","13,995","83"
"NBFC","S0005","Cement","REG","173,500","3,362,040","(3,660,000)","(32,174,855)","(3,486,500)","(28,812,815)","(171,504)"
"NBFC","S0007","Fertilizer","REG","11,600","1,702,528","(39,600)","(4,018,881)","(28,000)","(2,316,352)","(13,787)"
"NBFC","S0008","Food and Personal Care Products","REG","10,500","238,840","(68,000)","(1,114,460)","(57,500)","(875,620)","(5,212)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,568","1,304,921","0","0","7,568","1,304,921","7,767"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,005,000","27,750,625","0","0","2,005,000","27,750,625","165,182"
"NBFC","S0023","Power Generation and Distribution","REG","250,000","20,610,787","0","0","250,000","20,610,787","122,683"
"NBFC","S0026","Commercial Banks","REG","127,123","8,619,631","0","0","127,123","8,619,631","51,307"
"NBFC","S0029","Textile Composite","REG","20,000","890,000","0","0","20,000","890,000","5,297"
"NBFC","S1111","All other Sectors","REG","859,500","59,183,575","(106,500)","(22,462,646)","753,000","36,720,929","218,576"
"","","","TOTAL","3,465,210","123,676,942","(3,874,100)","(59,770,842)","(408,890)","63,906,101","380,392"
"OTHER ORGANIZATION","S0005","Cement","ODL","217","4,622","(110)","(14,983)","107","(10,361)","(61)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(186)","(18,321)","(186)","(18,321)","(109)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","53","10,070","(134)","(8,228)","(81)","1,842","10"
"OTHER ORGANIZATION","S0005","Cement","OMKT","10,000","330,500","0","0","10,000","330,500","1,967"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","1,500","74,100","(1,500)","(74,100)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","3,509,033","73,642,633","(698,160)","(101,426,059)","2,810,873","(27,783,426)","(165,377)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","106,000","25,725,473","(282,819)","(51,825,979)","(176,819)","(26,100,506)","(155,360)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","277,500","6,085,165","(700,000)","(8,971,750)","(422,500)","(2,886,585)","(17,182)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","502,622","62,376,080","(120,120)","(43,912,611)","382,502","18,463,469","109,901"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","2,968,615","(168,600)","(30,222,726)","(138,600)","(27,254,111)","(162,226)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","415,000","34,230,621","(95,000)","(7,793,476)","320,000","26,437,145","157,363"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,070,696","36,220,017","(1,349,847)","(85,919,267)","720,849","(49,699,250)","(295,828)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","275,000","16,836,165","(62,000)","(12,560,149)","213,000","4,276,016","25,452"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","45,000","4,424,140","(166,500)","(3,876,885)","(121,500)","547,255","3,257"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","853,000","57,452,645","(2,165,870)","(147,851,288)","(1,312,870)","(90,398,643)","(538,087)"
"","","","TOTAL","8,095,621","320,380,844","(5,810,846)","(494,475,820)","2,284,775","(174,094,976)","(1,036,280)"
" "," "," ","GRAND-TOTAL","709,360,572","32,776,749,312","(711,210,834)","(33,111,871,889)","(1,850,262)","(335,122,578)","(1,994,777)"
