"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","301,500","8,317,375","(295,500)","(8,296,105)","6,000","21,270","128"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","56,000","2,921,285","(117,000)","(8,635,255)","(61,000)","(5,713,970)","(34,421)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,205,500","51,444,820","(997,000)","(39,860,460)","208,500","11,584,360","69,785"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","50","938","0","0","50","938","5"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(340)","(4,428)","(340)","(4,428)","(26)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","107","197","(12)","(308)","95","(111)","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","7,100,000","832,260,000","(7,601,000)","(846,893,300)","(501,000)","(14,633,300)","(88,152)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(2,837)","(624,256)","(2,837)","(624,256)","(3,760)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","1,450,000","(900,000)","(19,800,000)","(850,000)","(18,350,000)","(110,542)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,704,644)","(73,365,570)","(1,704,644)","(73,365,570)","(441,961)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,610,000)","(56,350,000)","(1,610,000)","(56,350,000)","(339,457)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","6,250","(621,500)","(18,759,985)","(621,000)","(18,753,735)","(112,974)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","961,134","56,498,236","(949,251)","(62,413,606)","11,883","(5,915,370)","(35,634)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","479,252","18,701,450","(217,682)","(12,274,437)","261,570","6,427,012","38,716"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","116,100","2,835,625","(116,500)","(2,601,605)","(400)","234,020","1,409"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","140,351","32,254,491","(296,934)","(37,509,689)","(156,583)","(5,255,199)","(31,657)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","900,820","22,492,930","(724,118)","(25,374,890)","176,702","(2,881,961)","(17,361)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","648,295","2,189,433","(3,220,792)","(11,489,024)","(2,572,497)","(9,299,591)","(56,021)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,516,440","36,270,683","(768,429)","(21,138,917)","748,011","15,131,766","91,155"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,274,000","26,362,580","(1,020,500)","(22,727,690)","253,500","3,634,890","21,896"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,177,500","25,569,523","(550,000)","(10,588,458)","627,500","14,981,065","90,247"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,337,556","152,532,788","(5,845,895)","(171,080,710)","(1,508,339)","(18,547,922)","(111,734)"
"","","","TOTAL","22,053,105","1,356,815,856","(29,237,934)","(1,515,021,639)","(7,184,829)","(158,205,782)","(953,045)"
"COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(780,100)","(10,000)","(780,100)","(4,699)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","172,500","(6,000)","(822,500)","(5,500)","(650,000)","(3,915)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","727,000","10,096,505","(34,000)","(4,952,100)","693,000","5,144,405","30,990"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","26,500","0","0","1,000","26,500","159"
"COMPANIES","S0028","Technology and Communication","FUT","12,000","311,920","(50,000)","(1,280,020)","(38,000)","(968,100)","(5,831)"
"COMPANIES","S1111","All other Sectors","FUT","102,500","3,201,355","0","0","102,500","3,201,355","19,285"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","7,944","857,952","0","0","7,944","857,952","5,168"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","12,837","1,887,039","0","0","12,837","1,887,039","11,367"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,261,178)","(42,564,758)","(1,261,178)","(42,564,758)","(256,414)"
"COMPANIES","S1111","All other Sectors","OMKT","146,760","9,679,120","0","0","146,760","9,679,120","58,307"
"COMPANIES","S0005","Cement","REG","124,194","9,584,207","(550,000)","(8,767,160)","(425,806)","817,047","4,921"
"COMPANIES","S0007","Fertilizer","REG","435,009","25,929,225","(123,800)","(5,576,086)","311,209","20,353,139","122,609"
"COMPANIES","S0008","Food and Personal Care Products","REG","100","21,695","(20,000)","(346,865)","(19,900)","(325,170)","(1,958)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,521","10,349,418","(26,000)","(4,874,000)","90,521","5,475,418","32,984"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","34,000","4,939,860","(1,000)","(54,150)","33,000","4,885,710","29,431"
"COMPANIES","S0023","Power Generation and Distribution","REG","302,100","1,001,915","0","0","302,100","1,001,915","6,035"
"COMPANIES","S0026","Commercial Banks","REG","253,394","7,028,122","(2,068,594)","(67,168,863)","(1,815,200)","(60,140,741)","(362,293)"
"COMPANIES","S0028","Technology and Communication","REG","13,000","637,865","(131,500)","(1,245,510)","(118,500)","(607,645)","(3,660)"
"COMPANIES","S0029","Textile Composite","REG","46,800","1,796,980","(5,300)","(397,660)","41,500","1,399,320","8,429"
"COMPANIES","S1111","All other Sectors","REG","1,475,300","34,023,307","(5,215,400)","(62,325,569)","(3,740,100)","(28,302,262)","(170,495)"
"","","","TOTAL","3,810,959","121,545,485","(9,502,772)","(201,155,341)","(5,691,813)","(79,609,856)","(479,580)"
"INDIVIDUALS","S0005","Cement","FUT","2,358,000","195,452,460","(2,380,000)","(189,324,245)","(22,000)","6,128,215","36,916"
"INDIVIDUALS","S0007","Fertilizer","FUT","118,500","7,546,550","(66,500)","(6,885,495)","52,000","661,055","3,982"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","97,000","973,995","(87,000)","(874,360)","10,000","99,635","600"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","293,500","35,002,965","(255,500)","(30,159,775)","38,000","4,843,190","29,175"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,551,000","50,510,840","(1,957,500)","(57,318,465)","(406,500)","(6,807,625)","(41,009)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","424,500","2,092,785","(604,500)","(2,639,085)","(180,000)","(546,300)","(3,290)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","220,500","11,491,295","(279,000)","(11,354,920)","(58,500)","136,375","821"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,912,000","52,763,540","(1,938,000)","(53,166,280)","(26,000)","(402,740)","(2,426)"
"INDIVIDUALS","S0029","Textile Composite","FUT","288,000","18,629,160","(218,500)","(12,745,040)","69,500","5,884,120","35,446"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,978,000","231,270,530","(5,238,500)","(242,345,460)","(260,500)","(11,074,930)","(66,716)"
"INDIVIDUALS","S0005","Cement","ODL","2,532","159,856","(2,897)","(166,001)","(365)","(6,146)","(37)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,625","61,787","(2,645)","(62,095)","(20)","(308)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,367","49,237","(1,367)","(52,345)","0","(3,109)","(18)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,968","62,079","(3,437)","(144,105)","(1,469)","(82,025)","(494)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","857","16,242","(847)","(16,924)","10","(682)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,716","71,589","(4,191)","(177,323)","(1,475)","(105,734)","(636)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,413","118,174","(3,108)","(107,359)","305","10,815","65"
"INDIVIDUALS","S0029","Textile Composite","ODL","875","27,131","(1,060)","(32,173)","(185)","(5,042)","(30)"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,710","1,056,538","(16,111)","(1,043,463)","599","13,075","78"
"INDIVIDUALS","S0005","Cement","OMKT","501,000","14,529,000","0","0","501,000","14,529,000","87,524"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,837","624,256","0","0","2,837","624,256","3,760"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(7,944)","(857,952)","(7,944)","(857,952)","(5,168)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","900,000","19,800,000","(62,837)","(3,337,039)","837,163","16,462,961","99,174"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,731,644","77,550,570","(27,000)","(4,185,000)","1,704,644","73,365,570","441,961"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,610,000","56,350,000","0","0","1,610,000","56,350,000","339,457"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,988,100","75,647,880","(6,513,860)","(66,573,265)","474,240","9,074,615","54,666"
"INDIVIDUALS","S0005","Cement","REG","4,331,280","208,213,477","(5,042,164)","(204,429,506)","(710,884)","3,783,971","22,795"
"INDIVIDUALS","S0007","Fertilizer","REG","1,927,539","108,003,744","(1,391,826)","(81,426,695)","535,713","26,577,049","160,102"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,888,950","28,218,618","(1,953,250)","(30,196,316)","(64,300)","(1,977,698)","(11,913)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","937,532","130,389,302","(980,814)","(151,395,640)","(43,282)","(21,006,338)","(126,544)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,344,376","136,308,083","(2,925,842)","(104,815,992)","418,534","31,492,091","189,711"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,974,866","46,833,934","(1,175,312)","(20,732,405)","6,799,554","26,101,529","157,238"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,923,906","151,502,561","(6,992,392)","(207,162,208)","(2,068,486)","(55,659,647)","(335,299)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,471,900","116,291,780","(8,779,000)","(139,303,974)","(307,100)","(23,012,194)","(138,627)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,689,600","44,505,610","(2,388,900)","(53,633,631)","(699,300)","(9,128,021)","(54,988)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,666,215","961,651,780","(33,739,646)","(920,686,791)","4,926,569","40,964,989","246,777"
"","","","TOTAL","98,163,808","2,783,777,346","(85,041,450)","(2,597,351,326)","13,122,358","186,426,020","1,123,048"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","2,000","10,081,725","0","0","2,000","10,081,725","60,733"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(10,911)","(300)","(10,911)","(65)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","40","1,088","0","0","40","1,088","6"
"INSURANCE COMPANIES","S0005","Cement","REG","327,000","19,017,205","(10,000)","(159,550)","317,000","18,857,655","113,600"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","202,988","25,538,487","(298)","(83,148)","202,690","25,455,339","153,345"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","607,000","0","0","2,500","607,000","3,656"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","467,200","54,854,688","(3,700)","(1,453,730)","463,500","53,400,958","321,692"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,900","2,168,611","0","0","14,900","2,168,611","13,063"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,300","5,451,974","0","0","77,300","5,451,974","32,843"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","54,000","5,188,756","(67,907)","(10,592,585)","(13,907)","(5,403,829)","(32,553)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","47,550","(36,500)","(502,135)","(31,000)","(454,585)","(2,738)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","620,808","0","0","9,000","620,808","3,739"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,245,700","39,887,649","(13,600)","(1,187,581)","1,232,100","38,700,068","233,132"
"","","","TOTAL","2,408,128","163,465,539","(132,305)","(13,989,640)","2,275,823","149,475,900","900,453"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(112,000)","(8,613,620)","(112,000)","(8,613,620)","(51,889)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,000)","(181,000)","(6,000)","(181,000)","(1,090)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(46,500)","(4,980,175)","(46,500)","(4,980,175)","(30,001)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(21,000)","(2,938,535)","(21,000)","(2,938,535)","(17,702)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(12,500)","(459,410)","(12,500)","(459,410)","(2,767)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(136,000)","(5,000)","(136,000)","(819)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(266,000)","(11,473,095)","(266,000)","(11,473,095)","(69,115)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","300","16,170","0","0","300","16,170","97"
"MUTUAL FUNDS","S0005","Cement","OMKT","7,100,000","832,364,300","(7,100,000)","(832,260,000)","0","104,300","628"
"MUTUAL FUNDS","S0005","Cement","REG","995,500","38,807,634","(271,000)","(19,119,513)","724,500","19,688,121","118,603"
"MUTUAL FUNDS","S0007","Fertilizer","REG","238,147","34,934,338","(293,311)","(21,594,267)","(55,164)","13,340,071","80,361"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,000","260,525","0","0","15,000","260,525","1,569"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","184,000","41,561,600","(198,000)","(38,832,253)","(14,000)","2,729,347","16,441"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","384,500","22,499,691","(780,500)","(38,629,581)","(396,000)","(16,129,889)","(97,168)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","44,000","3,111,703","(5,001,500)","(14,352,083)","(4,957,500)","(11,240,380)","(67,713)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","526,127","45,004,414","(943,259)","(32,598,703)","(417,132)","12,405,712","74,733"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,500","458,130","0","0","12,500","458,130","2,759"
"MUTUAL FUNDS","S0029","Textile Composite","REG","145,500","4,434,011","(300,000)","(22,247,448)","(154,500)","(17,813,437)","(107,309)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","721,400","48,784,441","(612,700)","(23,416,447)","108,700","25,367,994","152,819"
"","","","TOTAL","10,366,974","1,072,236,958","(15,969,270)","(1,071,832,130)","(5,602,296)","404,828","2,437"
"NBFC","S0005","Cement","REG","10,500","379,550","(5,000)","(79,950)","5,500","299,600","1,804"
"NBFC","S0007","Fertilizer","REG","65,000","9,138,262","0","0","65,000","9,138,262","55,049"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","222,100","0","0","6,000","222,100","1,337"
"NBFC","S0026","Commercial Banks","REG","71,042","3,721,755","0","0","71,042","3,721,755","22,420"
"NBFC","S0029","Textile Composite","REG","4,500","234,080","(1,000)","(75,000)","3,500","159,080","958"
"NBFC","S1111","All other Sectors","REG","2,500","122,190","(11,500)","(106,855)","(9,000)","15,335","92"
"","","","TOTAL","159,542","13,817,937","(17,500)","(261,805)","142,042","13,556,132","81,660"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(2,000)","(10,081,725)","(2,000)","(10,081,725)","(60,733)"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,500","224,000","(3,500)","(220,500)","0","3,500","21"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","20,000","202,000","0","0","20,000","202,000","1,216"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","178,295","0","0","2,000","178,295","1,074"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","11,500","438,175","(4,500)","(62,145)","7,000","376,030","2,265"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","77,000","1,121,585","(3,000)","(264,450)","74,000","857,135","5,163"
"OTHER ORGANIZATION","S0005","Cement","ODL","310","4,960","0","0","310","4,960","29"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","218","11,663","0","0","218","11,663","70"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","856","56,496","0","0","856","56,496","340"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","144","3,927","0","0","144","3,927","23"
"OTHER ORGANIZATION","S0005","Cement","REG","3,300","180,210","(162,500)","(4,039,455)","(159,200)","(3,859,245)","(23,248)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","96,500","11,023,674","(4,706)","(488,752)","91,794","10,534,922","63,463"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(20,000)","(202,000)","(20,000)","(202,000)","(1,216)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,060","23,166,013","0","0","67,060","23,166,013","139,554"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","26,925","(7,000)","(375,950)","(6,500)","(349,025)","(2,102)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","710,000","0","0","10,000","710,000","4,277"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","56","5,723","(70,000)","(2,310,000)","(69,944)","(2,304,277)","(13,881)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","9,982,073","(300)","(54,600)","54,700","9,927,473","59,804"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","27,300","0","0","1,000","27,300","164"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","30,200","1,924,952","(108,650)","(11,912,674)","(78,450)","(9,987,722)","(60,166)"
"","","","TOTAL","379,144","49,287,972","(386,156)","(30,012,251)","(7,012)","19,275,721","116,117"
" "," "," ","GRAND-TOTAL","137,769,060","5,589,584,477","(140,719,437)","(5,458,966,536)","(2,950,377)","130,617,941","786,855"
