"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","57,000,000","71,250,000","0","0","57,000,000","71,250,000","424,107"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,746,000)","(93,517,500)","(1,746,000)","(93,517,500)","(556,651)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,053,000","56,354,100","0","0","8,053,000","56,354,100","335,441"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,780,342","753,979,535","(11,898,803)","(662,301,524)","(118,461)","91,678,011","545,702"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","397,783","70,531,683","(631,773)","(53,567,542)","(233,990)","16,964,141","100,977"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,076,500","30,032,120","(1,031,500)","(33,467,685)","45,000","(3,435,565)","(20,449)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,197,930","147,171,793","(1,463,975)","(167,284,490)","(266,045)","(20,112,697)","(119,718)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,148,781","320,856,974","(6,840,313)","(283,933,799)","1,308,468","36,923,175","219,780"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,823,508","131,805,030","(5,815,258)","(149,329,321)","(991,750)","(17,524,292)","(104,311)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,170,115","120,744,130","(2,327,459)","(130,821,577)","(157,344)","(10,077,447)","(59,984)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,649,000","171,557,465","(5,323,000)","(167,431,504)","2,326,000","4,125,961","24,559"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,505,500","49,788,745","(2,391,500)","(48,418,515)","114,000","1,370,230","8,156"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,768,650","727,466,134","(17,029,900)","(706,325,703)","738,750","21,140,431","125,835"
"","","","TOTAL","141,187,961","3,785,884,754","(74,995,482)","(3,646,939,378)","66,192,479","138,945,376","827,058"
"COMPANIES","S0005","Cement","FUT","114,500","5,723,050","(193,500)","(7,251,605)","(79,000)","(1,528,555)","(9,098)"
"COMPANIES","S0007","Fertilizer","FUT","6,000","685,505","(1,000)","(309,340)","5,000","376,165","2,239"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","64,075","(6,500)","(69,775)","(500)","(5,700)","(33)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","35,000","5,711,755","(52,500)","(6,730,450)","(17,500)","(1,018,695)","(6,063)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","238,000","19,440,150","(277,000)","(11,942,220)","(39,000)","7,497,930","44,630"
"COMPANIES","S0023","Power Generation and Distribution","FUT","53,000","2,099,205","(167,500)","(7,300,790)","(114,500)","(5,201,585)","(30,961)"
"COMPANIES","S0026","Commercial Banks","FUT","26,000","1,401,840","(7,500)","(311,460)","18,500","1,090,380","6,490"
"COMPANIES","S0028","Technology and Communication","FUT","81,500","3,256,705","(15,500)","(639,325)","66,000","2,617,380","15,579"
"COMPANIES","S0029","Textile Composite","FUT","36,000","3,046,955","(5,000)","(280,350)","31,000","2,766,605","16,467"
"COMPANIES","S1111","All other Sectors","FUT","295,000","13,558,445","(303,500)","(16,821,585)","(8,500)","(3,263,140)","(19,423)"
"COMPANIES","S0005","Cement","ODL","0","0","(80)","(12,240)","(80)","(12,240)","(72)"
"COMPANIES","S1111","All other Sectors","ODL","314","9,734","(140)","(61,135)","174","(51,401)","(305)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(174,350)","(1,500)","(174,350)","(1,037)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(50,000)","(5,600,000)","(50,000)","(5,600,000)","(33,333)"
"COMPANIES","S0005","Cement","REG","1,219,150","58,777,277","(1,038,344)","(88,586,564)","180,806","(29,809,287)","(177,436)"
"COMPANIES","S0007","Fertilizer","REG","151,700","24,435,617","(486,500)","(33,539,245)","(334,800)","(9,103,627)","(54,188)"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,500","1,969,385","(270,500)","(4,848,580)","(239,000)","(2,879,195)","(17,138)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","380,301","47,797,917","(836,101)","(91,326,581)","(455,800)","(43,528,664)","(259,099)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","640,500","41,951,154","(614,010)","(54,405,848)","26,490","(12,454,694)","(74,135)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,007,500","43,465,660","(150,500)","(5,631,507)","857,000","37,834,154","225,203"
"COMPANIES","S0026","Commercial Banks","REG","4,229,445","285,003,845","(3,944,900)","(166,489,191)","284,545","118,514,655","705,444"
"COMPANIES","S0028","Technology and Communication","REG","497,500","19,745,940","(499,000)","(18,206,435)","(1,500)","1,539,505","9,163"
"COMPANIES","S0029","Textile Composite","REG","357,500","9,640,220","(200,400)","(9,116,125)","157,100","524,095","3,119"
"COMPANIES","S1111","All other Sectors","REG","4,906,000","130,901,744","(3,869,450)","(119,976,300)","1,036,550","10,925,444","65,032"
"","","","TOTAL","14,312,410","718,686,178","(12,990,925)","(649,630,999)","1,321,485","69,055,179","411,045"
"INDIVIDUALS","S0005","Cement","FUT","16,809,000","1,432,487,230","(15,453,500)","(1,304,718,080)","1,355,500","127,769,150","760,530"
"INDIVIDUALS","S0007","Fertilizer","FUT","406,000","90,468,080","(414,500)","(72,618,970)","(8,500)","17,849,110","106,244"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","705,000","7,581,320","(611,000)","(6,559,310)","94,000","1,022,010","6,083"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,141,500","230,488,850","(2,375,000)","(255,847,150)","(233,500)","(25,358,300)","(150,942)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,961,500","561,449,955","(8,755,000)","(513,380,610)","1,206,500","48,069,345","286,127"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,029,500","119,637,555","(2,770,000)","(100,604,145)","259,500","19,033,410","113,294"
"INDIVIDUALS","S0026","Commercial Banks","FUT","421,000","28,508,135","(424,000)","(23,846,405)","(3,000)","4,661,730","27,748"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,981,500","393,654,980","(10,148,500)","(400,404,380)","(167,000)","(6,749,400)","(40,175)"
"INDIVIDUALS","S0029","Textile Composite","FUT","237,500","13,998,615","(331,500)","(20,386,315)","(94,000)","(6,387,700)","(38,022)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,358,000","1,330,896,515","(18,327,000)","(1,317,037,235)","1,031,000","13,859,280","82,495"
"INDIVIDUALS","S0005","Cement","ODL","14,881","1,075,849","(14,968)","(960,930)","(87)","114,919","684"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,269","32,807","(1,349)","(35,655)","(80)","(2,848)","(16)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,019","582,433","(5,734)","(540,882)","1,285","41,551","247"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","13,271","(8)","(10,621)","2","2,650","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,175","471,720","(9,079)","(367,231)","2,096","104,489","621"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,430","153,232","(6,273)","(148,987)","157","4,244","25"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,820","201,337","(7,106)","(231,178)","(286)","(29,841)","(177)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,214","286,965","(7,076)","(315,329)","(862)","(28,364)","(168)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,967","384,738","(5,748)","(368,443)","219","16,295","96"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,562","5,210,696","(61,651)","(4,932,894)","911","277,802","1,653"
"INDIVIDUALS","S0005","Cement","OMKT","52,500","1,181,310","(51,000)","(1,092,935)","1,500","88,375","526"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(275,000)","(31,675,000)","(275,000)","(31,675,000)","(188,541)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,472,927)","(84,806,952)","(2,472,927)","(84,806,952)","(504,803)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","870,000","(15,000)","(870,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","5,600,000","(57,000,000)","(71,250,000)","(56,950,000)","(65,650,000)","(390,773)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","400","35,940","0","0","400","35,940","213"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,610,500","312,110,600","(11,813,500)","(266,714,700)","(6,203,000)","45,395,900","270,213"
"INDIVIDUALS","S0005","Cement","REG","41,580,781","2,058,310,416","(34,139,605)","(1,804,891,692)","7,441,176","253,418,724","1,508,444"
"INDIVIDUALS","S0007","Fertilizer","REG","3,311,915","324,268,095","(2,998,934)","(313,803,972)","312,981","10,464,123","62,286"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,068,790","221,466,784","(7,927,810)","(162,718,467)","1,140,980","58,748,317","349,692"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,182,530","816,310,233","(5,907,459)","(685,793,447)","1,275,071","130,516,786","776,885"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,245,514","1,595,952,465","(31,181,658)","(1,552,055,062)","63,856","43,897,403","261,294"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,351,288","642,412,201","(24,007,066)","(539,335,162)","2,344,222","103,077,039","613,553"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,594,142","599,773,327","(10,409,532)","(463,647,889)","4,184,610","136,125,439","810,270"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,192,400","630,803,637","(31,824,800)","(688,708,393)","(2,632,400)","(57,904,756)","(344,671)"
"INDIVIDUALS","S0029","Textile Composite","REG","14,079,450","352,747,683","(14,052,900)","(343,891,547)","26,550","8,856,136","52,715"
"INDIVIDUALS","S1111","All other Sectors","REG","112,809,250","4,661,628,814","(118,845,640)","(4,624,316,343)","(6,036,390)","37,312,470","222,098"
"","","","TOTAL","358,317,307","16,441,055,788","(412,651,823)","(15,658,886,311)","(54,334,516)","782,169,477","4,655,763"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(14,000)","(3,871,625)","(14,000)","(3,871,625)","(23,045)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(579,900)","(5,000)","(579,900)","(3,451)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(313,500)","(10,000)","(313,500)","(1,866)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(250)","(27,413)","(250)","(27,413)","(163)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(11,222)","(250)","(11,222)","(66)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","300","22,545","0","0","300","22,545","134"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(495)","(44,516)","(495)","(44,516)","(264)"
"INSURANCE COMPANIES","S0005","Cement","REG","764,800","44,416,294","(821,399)","(135,332,504)","(56,599)","(90,916,210)","(541,167)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,000","13,187,676","0","0","44,000","13,187,676","78,498"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","153,400","(9,300)","(2,438,726)","(1,300)","(2,285,326)","(13,603)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","213,850","24,299,045","(190,127)","(31,814,915)","23,723","(7,515,870)","(44,737)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","731,800","58,295,089","(696,500)","(69,728,855)","35,300","(11,433,766)","(68,058)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","328,000","26,430,065","(839,191)","(64,549,826)","(511,191)","(38,119,761)","(226,903)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","155,700","13,784,991","(1,015,663)","(60,440,426)","(859,963)","(46,655,435)","(277,710)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","2,404,620","0","0","50,000","2,404,620","14,313"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,500","1,044,195","(79,500)","(7,187,015)","(64,000)","(6,142,820)","(36,564)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,493,100","234,588,968","(484,100)","(51,277,303)","4,009,000","183,311,665","1,091,140"
"","","","TOTAL","6,805,050","418,626,888","(4,165,775)","(427,617,745)","2,639,275","(8,990,858)","(53,512)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","3,070","20,760,630","0","0","3,070","20,760,630","123,575"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(9,500)","(684,230)","(9,500)","(684,230)","(4,072)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(24,500)","(2,571,045)","(24,500)","(2,571,045)","(15,303)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(38,500)","(5,731,090)","(38,500)","(5,731,090)","(34,113)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(37,000)","(3,020,940)","(37,000)","(3,020,940)","(17,981)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","4,000","313,580","(33,000)","(3,252,225)","(29,000)","(2,938,645)","(17,491)"
"MUTUAL FUNDS","S0005","Cement","REG","2,008,871","277,587,276","(1,443,100)","(117,058,131)","565,771","160,529,145","955,530"
"MUTUAL FUNDS","S0007","Fertilizer","REG","150,000","46,588,078","(259,500)","(37,531,880)","(109,500)","9,056,198","53,905"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(102,400)","(4,838,035)","(102,400)","(4,838,035)","(28,797)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","449,720","79,400,868","(309,080)","(56,544,401)","140,640","22,856,467","136,050"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,074,500","277,696,628","(2,622,000)","(127,276,358)","(547,500)","150,420,270","895,358"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","238,000","11,278,803","(2,281,500)","(60,245,287)","(2,043,500)","(48,966,484)","(291,467)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,203,147","67,914,689","(2,826,573)","(155,267,993)","(1,623,426)","(87,353,303)","(519,960)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","407,300","57,569,538","(388,500)","(30,821,050)","18,800","26,748,488","159,217"
"MUTUAL FUNDS","S0029","Textile Composite","REG","125,000","7,257,775","(737,000)","(36,517,315)","(612,000)","(29,259,540)","(174,163)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,378,800","193,166,486","(3,379,800)","(268,791,231)","(1,001,000)","(75,624,746)","(450,147)"
"","","","TOTAL","9,042,408","1,039,534,351","(14,491,953)","(910,151,211)","(5,449,545)","129,383,140","770,141"
"NBFC","S0005","Cement","FUT","500","267,125","(500)","(267,125)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(2,900)","(100)","(2,900)","(17)"
"NBFC","S0005","Cement","REG","55,000","1,488,740","(26,000)","(3,903,550)","29,000","(2,414,810)","(14,373)"
"NBFC","S0007","Fertilizer","REG","2,500","778,737","(8,500)","(1,148,500)","(6,000)","(369,763)","(2,200)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","508,750","(1,000)","(398,000)","4,000","110,750","659"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","23,000","1,682,515","(39,000)","(3,393,245)","(16,000)","(1,710,730)","(10,182)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(12,500)","(1,025,000)","(12,500)","(1,025,000)","(6,101)"
"NBFC","S0026","Commercial Banks","REG","40,000","3,575,690","0","0","40,000","3,575,690","21,283"
"NBFC","S0029","Textile Composite","REG","2,000","180,040","(12,000)","(611,980)","(10,000)","(431,940)","(2,571)"
"NBFC","S1111","All other Sectors","REG","47,000","1,113,300","(39,000)","(1,277,160)","8,000","(163,860)","(975)"
"","","","TOTAL","175,000","9,594,897","(138,600)","(12,027,460)","36,400","(2,432,563)","(14,477)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","300","29,759,984","(3,070)","(20,760,630)","(2,770)","8,999,354","53,567"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","45,075","0","0","500","45,075","268"
"OTHER ORGANIZATION","S0005","Cement","ODL","120","3,840","(789)","(89,474)","(669)","(85,634)","(509)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(2)","(2,650)","(2)","(2,650)","(15)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(316)","(18,486)","(316)","(18,486)","(110)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","263","19,725","(400)","(29,427)","(137)","(9,702)","(57)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(9,520)","(50)","(9,520)","(56)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(331)","(27,628)","(331)","(27,628)","(164)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(322)","(18,435)","(322)","(18,435)","(109)"
"OTHER ORGANIZATION","S0005","Cement","REG","133,000","16,258,266","(294,200)","(55,493,993)","(161,200)","(39,235,727)","(233,545)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","674,363","57,871,238","(166,106)","(21,132,995)","508,257","36,738,243","218,680"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(630,000)","(6,768,525)","(630,000)","(6,768,525)","(40,288)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","244","24,650","(83,130)","(25,986,932)","(82,886)","(25,962,282)","(154,537)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","250,330","18,785,254","(260,749)","(31,012,183)","(10,419)","(12,226,929)","(72,779)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","176,500","5,883,365","(126,500)","(8,564,710)","50,000","(2,681,345)","(15,960)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","211,518","22,646,788","(424,901)","(17,218,396)","(213,383)","5,428,392","32,311"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","160,000","7,696,100","(26,300)","(4,999,672)","133,700","2,696,428","16,050"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(210,500)","(9,727,260)","(210,500)","(9,727,260)","(57,900)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,383,700","72,903,713","(692,390)","(56,198,859)","691,310","16,704,854","99,433"
"","","","TOTAL","2,990,838","231,897,998","(2,920,056)","(258,059,775)","70,782","(26,161,777)","(155,720)"
" "," "," ","GRAND-TOTAL","537,819,996","22,936,450,034","(536,308,951)","(22,348,725,732)","1,511,045","587,724,302","3,498,358"
