"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,081,500","284,814,635","(5,574,500)","(249,367,195)","507,000","35,447,440","221,546"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,547,500","46,149,370","(1,540,500)","(43,791,260)","7,000","2,358,110","14,738"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,108,500","827,661,685","(15,454,000)","(798,888,655)","654,500","28,773,030","179,831"
"INDIVIDUALS","S0029","Textile Composite","FUT","885,000","71,638,665","(650,000)","(51,535,660)","235,000","20,103,005","125,643"
"INDIVIDUALS","S1111","All other Sectors","FUT","92,006,000","2,903,120,000","(89,046,000)","(2,801,545,625)","2,960,000","101,574,375","634,839"
"INDIVIDUALS","S0005","Cement","ODL","4,276","281,494","(4,019)","(246,588)","257","34,906","218"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,425","91,062","(3,044)","(81,806)","381","9,256","57"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,473","479,680","(5,895)","(464,433)","578","15,247","95"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","3,815","(3)","(3,815)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","952","78,359","(1,109)","(85,564)","(157)","(7,205)","(45)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,449","127,185","(5,429)","(126,601)","20","584","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,180","70,036","(4,205)","(107,798)","(1,025)","(37,762)","(236)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,083","201,178","(4,017)","(216,484)","66","(15,306)","(95)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,445","494,949","(8,775)","(621,075)","(1,330)","(126,126)","(788)"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,125","4,031,345","(47,391)","(3,855,082)","734","176,262","1,101"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","30,750","(44,000)","(451,000)","(41,000)","(420,250)","(2,626)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","129,000","8,361,780","(129,000)","(8,361,780)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","79,000","2,603,500","(74,000)","(2,183,000)","5,000","420,500","2,628"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,000)","(135,000)","(1,000)","(135,000)","(843)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","36,295","(500)","(36,295)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","278,000","19,053,720","(333,000)","(49,918,720)","(55,000)","(30,865,000)","(192,906)"
"INDIVIDUALS","S0005","Cement","REG","21,550,031","954,256,659","(27,638,201)","(1,155,173,903)","(6,088,170)","(200,917,244)","(1,255,732)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,353,242","352,748,468","(8,389,896)","(303,960,422)","(36,654)","48,788,046","304,925"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,214,350","201,332,276","(9,576,390)","(210,770,592)","(362,040)","(9,438,316)","(58,989)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,206,937","286,433,454","(2,240,124)","(236,023,500)","(33,187)","50,409,955","315,062"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,606,974","804,040,980","(24,807,685)","(820,451,984)","(2,200,711)","(16,411,004)","(102,568)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,721,603","984,138,245","(21,122,556)","(919,879,510)","599,047","64,258,735","401,617"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,026,808","324,834,291","(11,158,050)","(212,983,723)","1,868,758","111,850,568","699,066"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,860,300","521,951,024","(15,856,200)","(600,261,789)","(1,995,900)","(78,310,765)","(489,442)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,256,850","400,825,027","(5,248,350)","(215,373,117)","3,008,500","185,451,910","1,159,074"
"INDIVIDUALS","S1111","All other Sectors","REG","119,067,159","4,440,353,693","(128,002,718)","(4,759,185,139)","(8,935,559)","(318,831,446)","(1,992,696)"
"","","","TOTAL","405,059,165","15,367,680,036","(408,629,557)","(15,178,709,534)","(3,570,392)","188,970,501","1,181,063"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(21,000)","(5,903,640)","(21,000)","(5,903,640)","(36,897)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(1,509,320)","(15,500)","(1,509,320)","(9,433)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(535,370)","(9,000)","(535,370)","(3,346)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(75,000)","(7,175,330)","(75,000)","(7,175,330)","(44,845)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,000)","(1,123,610)","(15,000)","(1,123,610)","(7,022)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(90)","(13,590)","(90)","(13,590)","(84)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,600,224","242,585,375","(74,024)","(6,877,770)","3,526,200","235,707,604","1,473,172"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(29,200)","(3,156,495)","(29,200)","(3,156,495)","(19,728)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","203,100","6,543,125","(1,500)","(331,900)","201,600","6,211,225","38,820"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,274,000","118,163,822","(18,500)","(1,609,315)","1,255,500","116,554,507","728,465"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,258","11,968,286","(59,300)","(1,775,657)","55,958","10,192,629","63,703"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","147,525","12,253,855","(279,525)","(23,731,074)","(132,000)","(11,477,219)","(71,732)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","822,565","38,250,563","(305,680)","(27,724,364)","516,885","10,526,199","65,788"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","1,683,257","0","0","5,500","1,683,257","10,520"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","205,000","15,900,765","(1,849,000)","(153,682,530)","(1,644,000)","(137,781,765)","(861,136)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,444,700","336,379,320","(771,200)","(83,830,480)","6,673,500","252,548,840","1,578,430"
"","","","TOTAL","13,817,872","783,728,368","(3,523,519)","(318,980,445)","10,294,353","464,747,923","2,904,675"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,000)","(259,771,875)","(50,000)","(259,771,875)","(1,623,574)"
"MUTUAL FUNDS","S0005","Cement","FUT","175,000","7,400,350","(3,673,500)","(125,004,950)","(3,498,500)","(117,604,600)","(735,028)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(55,000)","(3,707,730)","(55,000)","(3,707,730)","(23,173)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(24,500)","(720,855)","(24,500)","(720,855)","(4,505)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(108,000)","(16,157,325)","(108,000)","(16,157,325)","(100,983)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,720,500)","(82,419,650)","(4,720,500)","(82,419,650)","(515,122)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(761,000)","(53,815,800)","(761,000)","(53,815,800)","(336,348)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(34,000)","(1,759,575)","(34,000)","(1,759,575)","(10,997)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,344,000)","(118,140,820)","(2,344,000)","(118,140,820)","(738,380)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(69,500)","(4,373,960)","(69,500)","(4,373,960)","(27,337)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","112,000","4,818,180","(12,465,500)","(291,938,600)","(12,353,500)","(287,120,420)","(1,794,502)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(41,414)","(300)","(41,414)","(258)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","800","31,400","0","0","800","31,400","196"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","50","15,500","0","0","50","15,500","96"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","600","57,000","0","0","600","57,000","356"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","13,200","(600)","(71,237)","(400)","(58,037)","(362)"
"MUTUAL FUNDS","S0005","Cement","REG","4,853,978","164,812,565","(11,300)","(1,058,583)","4,842,678","163,753,981","1,023,462"
"MUTUAL FUNDS","S0007","Fertilizer","REG","205,653","20,164,919","(786,735)","(67,100,198)","(581,082)","(46,935,279)","(293,345)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","24,500","714,795","0","0","24,500","714,795","4,467"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","559,109","76,202,793","(184,342)","(46,532,896)","374,767","29,669,897","185,436"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,825,000","105,257,998","(196,434)","(40,592,600)","4,628,566","64,665,398","404,158"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,836,416","314,385,700","(2,563,453)","(183,603,384)","1,272,963","130,782,316","817,389"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","174,100","15,754,675","(1,955,982)","(49,641,623)","(1,781,882)","(33,886,948)","(211,793)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,694,500","135,706,606","(2,500)","(620,948)","2,692,000","135,085,658","844,285"
"MUTUAL FUNDS","S0029","Textile Composite","REG","230,000","18,482,195","(957,500)","(74,636,715)","(727,500)","(56,154,520)","(350,965)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","18,481,688","535,661,510","(4,456,900)","(170,081,750)","14,024,788","365,579,760","2,284,873"
"","","","TOTAL","36,173,594","1,399,479,385","(35,421,546)","(1,591,792,488)","752,048","(192,313,102)","(1,201,954)"
"NBFC","S0029","Textile Composite","FUT","3,500","329,020","0","0","3,500","329,020","2,056"
"NBFC","S0005","Cement","REG","17,000","1,680,070","(10,500)","(120,960)","6,500","1,559,110","9,744"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","342,500","(1,000)","(96,350)","0","246,150","1,538"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,000)","(111,930)","(7,000)","(111,930)","(699)"
"NBFC","S0023","Power Generation and Distribution","REG","41,500","1,215,900","(40,000)","(3,422,400)","1,500","(2,206,500)","(13,790)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(44,760)","(500)","(44,760)","(279)"
"NBFC","S0029","Textile Composite","REG","4,000","381,780","(21,000)","(1,997,095)","(17,000)","(1,615,315)","(10,095)"
"NBFC","S1111","All other Sectors","REG","82,100","3,044,835","(29,000)","(864,735)","53,100","2,180,100","13,625"
"","","","TOTAL","149,100","6,994,105","(109,000)","(6,658,230)","40,100","335,875","2,100"
"OTHER ORGANIZATION","S0005","Cement","FUT","136,000","14,140,150","(136,000)","(14,279,250)","0","(139,100)","(869)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","165,000","14,198,900","(165,000)","(14,317,600)","0","(118,700)","(741)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","308,500","7,844,650","(281,000)","(6,261,780)","27,500","1,582,870","9,892"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,000","321,200","(11,000)","(323,950)","0","(2,750)","(17)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,500","223,200","(20,000)","(1,000,225)","(15,500)","(777,025)","(4,856)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,368,500","69,491,395","(2,368,500)","(70,053,250)","0","(561,855)","(3,511)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","323","31,008","0","0","323","31,008","193"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","105","7,009","(5)","(865)","100","6,144","38"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(184,500)","(20,863,804)","(184,500)","(20,863,804)","(130,398)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","150,000","4,045,466","(60,522)","(13,809,522)","89,478","(9,764,056)","(61,025)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,280","5,123,570","0","0","2,280","5,123,570","32,022"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","6,859,680","(3,000)","(289,518)","17,000","6,570,162","41,063"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","302,200","(49,000)","(10,219,985)","(42,000)","(9,917,785)","(61,986)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","244,026","15,249,585","(88,262)","(7,349,305)","155,764","7,900,280","49,376"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(76,300)","(10,099,739)","(76,300)","(10,099,739)","(63,123)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(13,500)","(801,580)","(13,500)","(801,580)","(5,009)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","308,275","(45,000)","(2,611,340)","(40,000)","(2,303,065)","(14,394)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","180,800","19,411,399","(653,400)","(37,357,258)","(472,600)","(17,945,858)","(112,161)"
"","","","TOTAL","3,603,034","157,557,687","(4,154,989)","(209,638,970)","(551,955)","(52,081,284)","(325,506)"
" "," "," ","GRAND-TOTAL","598,964,511","23,748,163,452","(594,883,746)","(23,095,391,048)","4,080,765","652,772,404","4,079,827"
