"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","12,000","370,400","(15,500)","(369,600)","(3,500)","800","5"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","47,840","(18,500)","(593,345)","(17,000)","(545,505)","(3,409)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,500","333,880","(64,000)","(1,108,335)","(51,500)","(774,455)","(4,840)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","332,780","(5,500)","(328,325)","3,000","4,455","27"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","232,780","(2,000)","(127,560)","0","105,220","657"
"COMPANIES","S0028","Technology and Communication","FUT","74,500","7,303,715","(663,000)","(65,996,910)","(588,500)","(58,693,195)","(366,832)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","86,235","(19,000)","(717,990)","(17,000)","(631,755)","(3,948)"
"COMPANIES","S1111","All other Sectors","FUT","2,758,500","100,040,180","(1,429,500)","(56,054,690)","1,329,000","43,985,490","274,909"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(35)","(7,111)","(35)","(7,111)","(44)"
"COMPANIES","S0007","Fertilizer","OMKT","200,000","4,712,000","0","0","200,000","4,712,000","29,450"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","174,500","37,831,600","0","0","174,500","37,831,600","236,447"
"COMPANIES","S1111","All other Sectors","OMKT","74,000","23,404,250","(65,000)","(12,613,250)","9,000","10,791,000","67,443"
"COMPANIES","S0005","Cement","REG","278,800","25,161,584","(184,500)","(14,053,398)","94,300","11,108,186","69,426"
"COMPANIES","S0007","Fertilizer","REG","114,000","4,584,385","(261,212)","(10,355,441)","(147,212)","(5,771,056)","(36,069)"
"COMPANIES","S0008","Food and Personal Care Products","REG","531,500","9,818,795","(895,900)","(16,404,195)","(364,400)","(6,585,400)","(41,158)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,007,801","111,817,621","(94,681)","(8,511,822)","913,120","103,305,799","645,661"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","274,300","15,808,283","(222,200)","(20,441,707)","52,100","(4,633,424)","(28,958)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,107,000","15,720,517","(2,870,500)","(60,663,420)","(763,500)","(44,942,904)","(280,893)"
"COMPANIES","S0026","Commercial Banks","REG","1,883,403","209,139,204","(1,958,500)","(110,147,614)","(75,097)","98,991,590","618,697"
"COMPANIES","S0028","Technology and Communication","REG","142,000","12,785,585","(1,470,500)","(162,654,250)","(1,328,500)","(149,868,665)","(936,679)"
"COMPANIES","S0029","Textile Composite","REG","394,000","17,666,775","(558,500)","(20,413,745)","(164,500)","(2,746,970)","(17,168)"
"COMPANIES","S1111","All other Sectors","REG","8,775,100","261,125,238","(5,965,950)","(221,074,571)","2,809,150","40,050,667","250,316"
"","","","TOTAL","18,865,904","862,047,692","(16,792,978)","(785,482,465)","2,072,926","76,565,226","478,532"
"INDIVIDUALS","S0005","Cement","FUT","4,759,000","266,142,190","(4,308,000)","(227,812,080)","451,000","38,330,110","239,563"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,118,500","84,106,160","(2,071,500)","(54,436,835)","1,047,000","29,669,325","185,433"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","349,500","11,190,945","(244,500)","(7,823,790)","105,000","3,367,155","21,044"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","224,500","21,739,735","(154,000)","(14,685,030)","70,500","7,054,705","44,091"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,412,500","152,532,195","(4,991,000)","(123,718,810)","1,421,500","28,813,385","180,083"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","396,500","20,085,710","(459,500)","(18,686,715)","(63,000)","1,398,995","8,743"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,697,500","84,138,375","(1,268,500)","(36,883,560)","1,429,000","47,254,815","295,342"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,763,500","2,653,452,110","(25,237,500)","(2,526,200,255)","1,526,000","127,251,855","795,324"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,151,000","99,878,415","(617,000)","(52,926,745)","534,000","46,951,670","293,447"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,981,500","3,151,678,515","(48,704,000)","(3,080,422,355)","277,500","71,256,160","445,351"
"INDIVIDUALS","S0005","Cement","ODL","1,389","79,098","(1,284)","(77,627)","105","1,471","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","693","16,244","(563)","(13,220)","130","3,024","18"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,197","481,912","(7,807)","(458,305)","390","23,607","147"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","33","44,218","(23)","(30,818)","10","13,400","83"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,476","265,758","(1,476)","(270,012)","0","(4,255)","(26)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,143","37,904","(1,959)","(31,106)","184","6,797","42"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,074","96,527","(4,229)","(79,289)","845","17,238","107"
"INDIVIDUALS","S0028","Technology and Communication","ODL","29,870","3,942,424","(29,052)","(3,837,144)","818","105,280","658"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,448","769,728","(8,541)","(674,901)","907","94,827","592"
"INDIVIDUALS","S1111","All other Sectors","ODL","100,685","8,748,198","(100,493)","(8,531,328)","192","216,870","1,355"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(15,750)","(500)","(15,750)","(98)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,900","481,120","(1,900)","(481,120)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","973,000","82,425,840","0","0","973,000","82,425,840","515,161"
"INDIVIDUALS","S0029","Textile Composite","OMKT","400,000","27,600,000","(400,000)","(27,600,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,591,000","279,162,175","(3,090,900)","(136,324,975)","10,500,100","142,837,200","892,732"
"INDIVIDUALS","S0005","Cement","REG","10,856,860","650,031,594","(10,896,015)","(670,166,108)","(39,155)","(20,134,514)","(125,840)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,171,005","221,448,816","(4,874,258)","(208,347,821)","296,747","13,100,995","81,881"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,709,690","318,113,624","(17,115,690)","(347,868,827)","(406,000)","(29,755,203)","(185,970)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,231,911","148,844,326","(1,089,616)","(154,646,912)","142,295","(5,802,586)","(36,266)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,455,895","608,713,340","(16,427,651)","(622,623,478)","1,028,244","(13,910,138)","(86,938)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,046,036","313,295,502","(13,192,121)","(174,008,356)","1,853,915","139,287,147","870,544"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,656,429","394,940,600","(13,073,495)","(314,231,145)","3,582,934","80,709,455","504,434"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,256,900","3,584,335,964","(45,202,000)","(3,640,893,868)","(1,945,100)","(56,557,904)","(353,486)"
"INDIVIDUALS","S0029","Textile Composite","REG","19,541,300","894,048,022","(17,492,300)","(796,354,237)","2,049,000","97,693,785","610,586"
"INDIVIDUALS","S1111","All other Sectors","REG","179,400,755","7,948,419,869","(189,757,600)","(8,462,457,185)","(10,356,845)","(514,037,316)","(3,212,733)"
"","","","TOTAL","435,305,689","22,031,287,152","(420,824,973)","(21,713,619,705)","14,480,716","317,667,447","1,985,413"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","100,000","507,005,520","0","0","100,000","507,005,520","3,168,784"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(40,500)","(5,356,535)","(40,500)","(5,356,535)","(33,478)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(6,500)","(2,025,430)","(6,500)","(2,025,430)","(12,658)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(32,500)","(3,383,535)","(32,500)","(3,383,535)","(21,147)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(50,000)","(4,640,495)","(50,000)","(4,640,495)","(29,003)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","700","33,995","(700)","(57,638)","0","(23,643)","(147)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,438,100","62,119,680","(217,000)","(23,992,295)","1,221,100","38,127,385","238,296"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,100","2,500,000","0","0","8,100","2,500,000","15,625"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","93,200","14,320,773","(2,000)","(38,800)","91,200","14,281,973","89,262"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","97,019","52,572,048","(2,700)","(1,065,293)","94,319","51,506,755","321,917"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,003,642","140,096,377","(837,521)","(58,618,045)","1,166,121","81,478,332","509,239"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","472,000","30,331,189","(207,500)","(846,600)","264,500","29,484,589","184,278"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,190","14,498,924","(679,105)","(70,750,848)","(542,915)","(56,251,923)","(351,574)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","90,000","12,734,434","0","0","90,000","12,734,434","79,590"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","122,500","11,630,985","(174,000)","(17,702,420)","(51,500)","(6,071,435)","(37,946)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,871,300","350,489,515","(1,848,700)","(195,367,000)","2,022,600","155,122,515","969,515"
"","","","TOTAL","8,432,751","1,198,333,440","(4,098,726)","(383,844,934)","4,334,025","814,488,507","5,090,553"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20","2,061,479","(100,020)","(509,066,999)","(100,000)","(507,005,520)","(3,168,784)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(552,000)","(37,370,625)","(552,000)","(37,370,625)","(233,566)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(365,000)","(12,807,530)","(365,000)","(12,807,530)","(80,047)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(101,000)","(9,879,995)","(101,000)","(9,879,995)","(61,749)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(905,000)","(24,809,995)","(905,000)","(24,809,995)","(155,062)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,716,500)","(50,110,735)","(1,716,500)","(50,110,735)","(313,192)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(377,000)","(37,708,145)","(377,000)","(37,708,145)","(235,675)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(469,500)","(40,838,865)","(469,500)","(40,838,865)","(255,242)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,925,000)","(185,135,205)","(4,925,000)","(185,135,205)","(1,157,095)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","300","55,020","(200)","(16,667)","100","38,353","239"
"MUTUAL FUNDS","S0005","Cement","REG","1,720,800","250,021,775","(186,200)","(23,998,862)","1,534,600","226,022,914","1,412,643"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,109,800","60,008,285","(201,520)","(57,388,359)","908,280","2,619,926","16,374"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","316,900","7,760,360","(234,000)","(4,510,130)","82,900","3,250,230","20,313"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","541,531","83,228,805","(191,700)","(20,566,102)","349,831","62,662,703","391,641"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,130,500","72,617,387","(192,200)","(25,502,716)","938,300","47,114,670","294,466"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","881,854","58,675,278","(358,054)","(15,996,027)","523,800","42,679,252","266,745"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,444,900","116,017,092","(2,132,735)","(177,733,062)","312,165","(61,715,970)","(385,724)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,597,000","111,869,715","(184,100)","(19,418,040)","2,412,900","92,451,675","577,822"
"MUTUAL FUNDS","S0029","Textile Composite","REG","725,500","58,738,155","(925,000)","(91,195,965)","(199,500)","(32,457,810)","(202,861)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,901,060","532,706,621","(3,760,637)","(186,027,734)","6,140,423","346,678,887","2,166,743"
"","","","TOTAL","21,370,165","1,353,759,972","(17,877,366)","(1,530,081,758)","3,492,799","(176,321,786)","(1,102,011)"
"NBFC","S0005","Cement","REG","14,500","578,503","(2,000)","(87,100)","12,500","491,403","3,071"
"NBFC","S0008","Food and Personal Care Products","REG","4,000","89,280","(2,500)","(67,550)","1,500","21,730","135"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","449,000","(2,500)","(224,886)","2,500","224,114","1,400"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","2,822,230","(17,500)","(767,905)","(5,000)","2,054,325","12,839"
"NBFC","S0023","Power Generation and Distribution","REG","32,000","640,483","0","0","32,000","640,483","4,003"
"NBFC","S0026","Commercial Banks","REG","20,000","244,300","0","0","20,000","244,300","1,526"
"NBFC","S0028","Technology and Communication","REG","5,000","46,350","0","0","5,000","46,350","289"
"NBFC","S0029","Textile Composite","REG","7,000","550,545","(18,500)","(1,446,595)","(11,500)","(896,050)","(5,600)"
"NBFC","S1111","All other Sectors","REG","61,500","3,234,170","(73,600)","(3,520,769)","(12,100)","(286,599)","(1,791)"
"","","","TOTAL","161,500","8,654,861","(116,600)","(6,114,805)","44,900","2,540,056","15,872"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","166,000","1,558,370","0","0","166,000","1,558,370","9,739"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(311)","(8,337)","(311)","(8,337)","(52)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(375)","(38,625)","(375)","(38,625)","(241)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","233","7,057","(249)","(54,802)","(16)","(47,746)","(298)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(500)","(36,300)","(500)","(36,300)","(226)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(100)","(107,700)","(100)","(107,700)","(673)"
"OTHER ORGANIZATION","S0005","Cement","REG","200","138,100","(232,650)","(28,992,893)","(232,450)","(28,854,793)","(180,342)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","1,848,323","(1,000)","(169,000)","5,000","1,679,323","10,495"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,200","2,495,445","(7,500)","(128,950)","(3,300)","2,366,495","14,790"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,400","8,780,800","(59,130)","(12,671,915)","(36,730)","(3,891,115)","(24,319)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","589,347","29,413,059","(349,016)","(15,043,838)","240,331","14,369,220","89,807"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,000","816,169","(160,300)","(5,359,319)","(139,300)","(4,543,150)","(28,394)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","274,862","30,227,402","(152,700)","(6,767,574)","122,162","23,459,828","146,623"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","205,500","20,711,768","(771,000)","(70,202,125)","(565,500)","(49,490,357)","(309,314)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,000","3,919,750","(47,000)","(4,739,325)","(4,000)","(819,575)","(5,122)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","196,800","15,933,490","(560,950)","(29,414,764)","(364,150)","(13,481,274)","(84,257)"
"","","","TOTAL","1,529,542","115,849,731","(2,342,781)","(173,735,467)","(813,239)","(57,885,735)","(361,784)"
" "," "," ","GRAND-TOTAL","582,662,884","30,859,585,127","(571,479,525)","(30,771,758,312)","11,183,359","87,826,815","548,917"
