"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,436,000","37,918,810","(1,471,000)","(34,682,915)","(35,000)","3,235,895","20,224"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","22,500","650,735","(15,000)","(432,880)","7,500","217,855","1,361"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","92,500","9,136,530","(329,000)","(30,101,565)","(236,500)","(20,965,035)","(131,031)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,164,500","42,587,130","(1,445,500)","(32,593,370)","719,000","9,993,760","62,461"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","322,500","10,523,005","(911,500)","(38,227,930)","(589,000)","(27,704,925)","(173,155)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","59,500","2,582,180","(63,000)","(5,363,635)","(3,500)","(2,781,455)","(17,384)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,609,000","230,920,980","(4,364,500)","(219,568,860)","244,500","11,352,120","70,950"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","48,000","4,161,010","(149,500)","(12,653,170)","(101,500)","(8,492,160)","(53,076)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,200,000","325,755,415","(7,947,000)","(331,354,110)","253,000","(5,598,695)","(34,991)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","189","1,898","(217)","(2,227)","(28)","(329)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","120","3,366","(2)","(56)","118","3,310","20"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","3,020","(495)","(7,507)","(295)","(4,487)","(28)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(9)","(1)","(9)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","135","995","(135)","(1,023)","0","(28)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","440","21,695","(1,020)","(15,751)","(580)","5,944","37"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","500","7,500","(6,500)","(91,000)","(6,000)","(83,500)","(521)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(5,500)","(154,000)","(5,500)","(154,000)","(962)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500)","(475)","(500)","(475)","(2)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000","240,000","0","0","5,000","240,000","1,500"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","5,250,000","(25,000)","(4,339,750)","0","910,250","5,689"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,196,492","317,447,744","(7,751,530)","(387,409,198)","(555,038)","(69,961,454)","(437,259)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,140,472","87,557,529","(3,170,355)","(101,229,314)","(29,883)","(13,671,785)","(85,448)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,943,500","96,634,365","(7,158,000)","(115,239,860)","(1,214,500)","(18,605,495)","(116,284)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,536,210","140,552,583","(401,865)","(52,423,771)","1,134,345","88,128,812","550,805"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,169,528","96,307,583","(5,230,517)","(118,725,512)","(1,060,989)","(22,417,929)","(140,112)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,731,018","141,475,550","(3,061,608)","(92,356,657)","669,410","49,118,892","306,993"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","471,599","20,837,711","(708,120)","(29,841,449)","(236,521)","(9,003,739)","(56,273)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,700,000","307,738,184","(9,589,000)","(311,971,311)","1,111,000","(4,233,127)","(26,457)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","379,000","19,573,440","(302,500)","(15,661,115)","76,500","3,912,325","24,452"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,182,591","669,954,608","(30,717,220)","(951,970,645)","(8,534,629)","(282,016,037)","(1,762,600)"
"","","","TOTAL","79,651,494","2,741,297,355","(87,702,656)","(3,026,453,454)","(8,051,162)","(285,156,099)","(1,782,221)"
"COMPANIES","S0005","Cement","FUT","122,000","9,480,140","(51,500)","(5,305,680)","70,500","4,174,460","26,090"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(53,445)","(500)","(53,445)","(334)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","216,275","(500)","(14,445)","7,000","201,830","1,261"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","37,000","4,491,635","(1,500)","(129,845)","35,500","4,361,790","27,261"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","79,500","2,486,600","(8,000)","(121,610)","71,500","2,364,990","14,781"
"COMPANIES","S0023","Power Generation and Distribution","FUT","57,000","1,803,335","(4,000)","(103,665)","53,000","1,699,670","10,622"
"COMPANIES","S0026","Commercial Banks","FUT","84,000","3,271,905","(122,000)","(4,931,630)","(38,000)","(1,659,725)","(10,373)"
"COMPANIES","S0028","Technology and Communication","FUT","57,000","3,093,055","0","0","57,000","3,093,055","19,331"
"COMPANIES","S0029","Textile Composite","FUT","5,500","191,460","(500)","(18,515)","5,000","172,945","1,080"
"COMPANIES","S1111","All other Sectors","FUT","1,534,000","50,130,810","(573,000)","(14,658,480)","961,000","35,472,330","221,702"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(43)","(8,650)","(43)","(8,650)","(54)"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","10,970,000","(100,000)","(10,970,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","250,000","21,325,000","(250,000)","(21,325,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","100,000","14,070,000","(100,000)","(14,070,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,875,000","93,150,141","(481,588)","(23,451,508)","1,393,412","69,698,633","435,616"
"COMPANIES","S0007","Fertilizer","REG","121,435","7,982,812","(445,425)","(12,011,710)","(323,990)","(4,028,899)","(25,180)"
"COMPANIES","S0008","Food and Personal Care Products","REG","138,220","3,142,848","(146,000)","(2,562,260)","(7,780)","580,588","3,628"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","155,708","18,187,331","(74,918)","(10,382,821)","80,790","7,804,510","48,778"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","234,875","3,907,836","(331,375)","(9,733,986)","(96,500)","(5,826,151)","(36,413)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,065,419","36,156,988","(767,000)","(25,665,059)","298,419","10,491,929","65,574"
"COMPANIES","S0026","Commercial Banks","REG","422,000","58,429,813","(964,213)","(137,778,208)","(542,213)","(79,348,395)","(495,927)"
"COMPANIES","S0028","Technology and Communication","REG","1,451,000","13,284,160","(472,500)","(19,852,785)","978,500","(6,568,625)","(41,053)"
"COMPANIES","S0029","Textile Composite","REG","212,500","12,961,965","(361,000)","(28,374,830)","(148,500)","(15,412,865)","(96,330)"
"COMPANIES","S1111","All other Sectors","REG","6,472,500","301,136,916","(6,669,300)","(254,280,634)","(196,800)","46,856,282","292,851"
"","","","TOTAL","14,582,157","669,871,024","(11,924,862)","(595,804,766)","2,657,295","74,066,259","462,911"
"INDIVIDUALS","S0036","Debt Market","BNB","71","355,174","0","0","71","355,174","2,219"
"INDIVIDUALS","S0005","Cement","FUT","12,459,500","612,219,925","(11,959,500)","(634,599,170)","500,000","(22,379,245)","(139,870)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,785,500","116,587,930","(4,787,000)","(119,734,175)","(1,500)","(3,146,245)","(19,664)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","137,000","3,938,030","(147,500)","(4,241,640)","(10,500)","(303,610)","(1,897)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,241,000","124,704,620","(1,020,000)","(106,303,285)","221,000","18,401,335","115,008"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,663,000","265,292,550","(11,756,500)","(264,106,460)","(93,500)","1,186,090","7,413"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,356,500","113,773,055","(2,681,500)","(84,838,475)","675,000","28,934,580","180,841"
"INDIVIDUALS","S0026","Commercial Banks","FUT","392,500","17,021,680","(354,500)","(13,341,690)","38,000","3,679,990","22,999"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,017,500","904,849,260","(17,638,000)","(885,367,275)","379,500","19,481,985","121,762"
"INDIVIDUALS","S0029","Textile Composite","FUT","401,000","24,885,715","(402,000)","(25,433,640)","(1,000)","(547,925)","(3,424)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,112,500","1,761,176,045","(43,707,500)","(1,779,108,325)","(595,000)","(17,932,280)","(112,076)"
"INDIVIDUALS","S0005","Cement","ODL","3,781","215,618","(3,751)","(214,977)","30","641","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,747","73,265","(2,643)","(70,470)","104","2,795","17"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,313","536,774","(8,370)","(605,320)","(57)","(68,546)","(428)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,448","87,245","(1,131)","(81,897)","317","5,348","33"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,206","85,082","(3,278)","(87,120)","(72)","(2,038)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,190","46,428","(2,189)","(46,419)","1","9","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,709","337,222","(7,600)","(333,172)","109","4,051","25"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,133","184,639","(3,101)","(181,226)","32","3,413","21"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,682","3,523,733","(53,874)","(3,722,282)","(1,192)","(198,549)","(1,240)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","11,500","1,096,000","(5,500)","(1,012,500)","6,000","83,500","521"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,500","154,000","0","0","5,500","154,000","962"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","475","0","0","500","475","2"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(240,000)","(5,000)","(240,000)","(1,500)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,125,000","29,353,750","(1,125,000)","(30,264,000)","0","(910,250)","(5,689)"
"INDIVIDUALS","S0005","Cement","REG","30,355,759","1,090,645,739","(31,768,445)","(1,249,392,259)","(1,412,686)","(158,746,519)","(992,165)"
"INDIVIDUALS","S0007","Fertilizer","REG","18,224,517","553,786,063","(17,284,891)","(528,887,509)","939,626","24,898,554","155,615"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,777,280","579,139,666","(30,859,370)","(543,283,871)","917,910","35,855,795","224,098"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,581,757","309,095,209","(3,292,968)","(349,519,969)","(711,211)","(40,424,761)","(252,654)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,037,432","651,643,013","(27,016,787)","(638,746,772)","20,645","12,896,241","80,601"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,796,349","685,936,477","(18,844,381)","(536,549,872)","1,951,968","149,386,605","933,666"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,003,394","200,614,365","(6,514,384)","(145,533,679)","489,010","55,080,687","344,254"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,360,500","927,296,645","(40,859,500)","(1,050,019,500)","(5,499,000)","(122,722,855)","(767,017)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,187,000","154,073,000","(3,002,000)","(137,896,255)","185,000","16,176,745","101,104"
"INDIVIDUALS","S1111","All other Sectors","REG","132,209,588","4,141,698,685","(133,324,897)","(4,256,547,055)","(1,115,309)","(114,848,369)","(717,802)"
"","","","TOTAL","405,327,356","13,274,427,076","(408,443,060)","(13,390,310,258)","(3,115,704)","(115,883,182)","(724,273)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(273,450)","(5,000)","(273,450)","(1,709)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(89,500)","(1,000)","(89,500)","(559)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(14,049)","(100)","(14,049)","(87)"
"INSURANCE COMPANIES","S0005","Cement","REG","513,616","133,729,169","(34,000)","(4,132,198)","479,616","129,596,971","809,981"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","307,000","64,705,935","(63,500)","(4,507,879)","243,500","60,198,056","376,237"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,500","822,845","(14,200)","(2,160,080)","26,300","(1,337,235)","(8,357)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,500","10,119,567","(190,719)","(17,264,791)","(169,219)","(7,145,225)","(44,657)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","122,437","21,335,589","(10,500)","(251,750)","111,937","21,083,839","131,773"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","131,000","5,109,466","(13,000)","(195,000)","118,000","4,914,466","30,715"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","34,000","2,291,851","(89,500)","(7,553,291)","(55,500)","(5,261,440)","(32,884)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","173,160","0","0","2,500","173,160","1,082"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,343,900","45,532,181","(626,900)","(44,750,590)","717,000","781,592","4,884"
"","","","TOTAL","2,516,453","283,819,763","(1,048,419)","(81,192,578)","1,468,034","202,627,185","1,266,419"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(561,500)","(6,542,935)","(561,500)","(6,542,935)","(40,893)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,500)","(455,300)","(7,500)","(455,300)","(2,845)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,504,870)","(17,000)","(1,504,870)","(9,405)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(581,000)","(8,759,435)","(581,000)","(8,759,435)","(54,746)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,000","147,610","(150,500)","(4,376,265)","(145,500)","(4,228,655)","(26,429)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,500)","(5,898,925)","(45,500)","(5,898,925)","(36,868)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(92,000)","(4,530,855)","(92,000)","(4,530,855)","(28,317)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(8,000)","(651,500)","(8,000)","(651,500)","(4,071)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(328,500)","(8,929,175)","(328,500)","(8,929,175)","(55,807)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","400","45,237","0","0","400","45,237","282"
"MUTUAL FUNDS","S0005","Cement","REG","852,500","44,843,710","(815,900)","(24,964,659)","36,600","19,879,051","124,244"
"MUTUAL FUNDS","S0007","Fertilizer","REG","7,500","489,380","(152,800)","(4,686,907)","(145,300)","(4,197,527)","(26,234)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(182,000)","(3,337,400)","(182,000)","(3,337,400)","(20,858)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","23,000","3,582,643","(44,640)","(5,243,275)","(21,640)","(1,660,631)","(10,378)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","971,000","25,655,077","(49,900)","(11,540,074)","921,100","14,115,004","88,218"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","704,500","46,927,211","(2,628,500)","(93,830,272)","(1,924,000)","(46,903,061)","(293,144)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","82,602","11,948,859","(38,602)","(2,690,860)","44,000","9,257,999","57,862"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","292,000","14,383,490","(673,000)","(7,083,158)","(381,000)","7,300,332","45,627"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","4,338,030","(30,000)","(1,749,015)","20,000","2,589,015","16,181"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,590,600","430,031,248","(1,020,600)","(49,051,006)","10,570,000","380,980,242","2,381,126"
"","","","TOTAL","14,579,102","582,392,495","(7,427,442)","(245,825,885)","7,151,660","336,566,610","2,103,545"
"NBFC","S0005","Cement","REG","39,500","792,520","(34,000)","(353,060)","5,500","439,460","2,746"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","57,720","(2,000)","(57,980)","0","(260)","(1)"
"NBFC","S0029","Textile Composite","REG","5,000","435,000","0","0","5,000","435,000","2,718"
"NBFC","S1111","All other Sectors","REG","1,049,200","25,165,797","(227,200)","(5,687,173)","822,000","19,478,624","121,741"
"","","","TOTAL","1,095,700","26,451,037","(263,200)","(6,098,213)","832,500","20,352,824","127,204"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(60,000)","(913,820)","(60,000)","(913,820)","(5,711)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","26","163,800","0","0","26","163,800","1,023"
"OTHER ORGANIZATION","S0005","Cement","REG","10,700","395,807","(8,200)","(158,735)","2,500","237,072","1,481"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","69,300","4,488,931","(15,000)","(4,635,000)","54,300","(146,069)","(912)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,200","26,460,000","0","0","4,200","26,460,000","165,375"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","64,600","14,298,409","(500)","(41,225)","64,100","14,257,184","89,107"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,000","1,666,535","(5,000)","(1,020,000)","11,000","646,535","4,040"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","661,000","21,998,885","(51,119)","(4,187,320)","609,881","17,811,565","111,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","362,537","60,428,640","0","0","362,537","60,428,640","377,679"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","972,930","(20,000)","(573,325)","0","399,605","2,497"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","420,400","24,802,440","(147,400)","(12,182,397)","273,000","12,620,043","78,875"
"","","","TOTAL","1,628,763","155,676,377","(307,219)","(23,711,822)","1,321,544","131,964,555","824,776"
" "," "," ","GRAND-TOTAL","526,535,866","18,148,308,129","(523,789,222)","(17,910,734,914)","2,746,644","237,573,215","1,484,832"
