"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,743,100","124,206,510","(11,422,100)","(158,408,615)","(1,679,000)","(34,202,105)","(217,847)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,655,550","100,089,007","(2,060,850)","(67,342,795)","594,700","32,746,212","208,574"
"INDIVIDUALS","S1111","All other Sectors","REG","34,028,150","847,974,378","(32,396,870)","(747,782,744)","1,631,280","100,191,634","638,163"
"","","","TOTAL","179,042,574","6,402,250,060","(163,380,631)","(5,644,324,799)","15,661,943","757,925,261","4,827,547"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(386,950)","(5,000)","(386,950)","(2,464)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(40,950)","(1,500)","(40,950)","(260)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,403,500","146,371,941","(2,500)","(188,150)","1,401,000","146,183,791","931,106"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","234,500","29,354,505","(8,900)","(789,190)","225,600","28,565,315","181,944"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","323,895","0","0","1,500","323,895","2,063"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,010,300","228,545,171","(6,600)","(790,581)","2,003,700","227,754,590","1,450,666"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,000","3,870,801","(3,100)","(221,471)","34,900","3,649,330","23,244"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,081,000","82,696,935","0","0","1,081,000","82,696,935","526,732"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,850,700","189,333,944","(92,300)","(1,735,585)","1,758,400","187,598,359","1,194,894"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","130,000","10,871,894","0","0","130,000","10,871,894","69,247"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,515,100","77,069,324","(29,000)","(3,204,090)","1,486,100","73,865,234","470,479"
"","","","TOTAL","8,264,600","768,438,410","(148,900)","(7,356,967)","8,115,700","761,081,443","4,847,651"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(72)","(7,525,575)","(72)","(7,525,575)","(47,933)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(399,000)","(36,549,035)","(399,000)","(36,549,035)","(232,796)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(98,000)","(16,402,805)","(98,000)","(16,402,805)","(104,476)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(30,500)","(318,500)","(30,500)","(318,500)","(2,028)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(79,500)","(7,332,650)","(79,500)","(7,332,650)","(46,704)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(163,500)","(7,352,500)","(163,500)","(7,352,500)","(46,831)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(66,000)","(1,506,930)","(66,000)","(1,506,930)","(9,598)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","99,000","851,290","(3,489,500)","(34,961,710)","(3,390,500)","(34,110,420)","(217,263)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(116,000)","(2,626,570)","(116,000)","(2,626,570)","(16,729)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(501,000)","(9,422,855)","(501,000)","(9,422,855)","(60,018)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(879)","(49,449)","(879)","(49,449)","(314)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(400)","(16,463)","(400)","(16,463)","(104)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(200,000)","(16,400,000)","(200,000)","(16,400,000)","(104,458)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,100","972,848","0","0","4,100","972,848","6,196"
"MUTUAL FUNDS","S0005","Cement","REG","3,567,900","207,596,854","(1,909,000)","(94,518,333)","1,658,900","113,078,521","720,245"
"MUTUAL FUNDS","S0007","Fertilizer","REG","271,800","50,956,323","(3,052,900)","(337,566,164)","(2,781,100)","(286,609,841)","(1,825,540)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","54,500","1,013,985","(48,600)","(2,265,312)","5,900","(1,251,327)","(7,970)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","485,700","55,115,719","(5,913,540)","(645,882,734)","(5,427,840)","(590,767,015)","(3,762,847)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","463,300","21,852,083","(1,214,200)","(93,407,788)","(750,900)","(71,555,705)","(455,768)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","441,000","21,078,940","(1,858,000)","(104,871,290)","(1,417,000)","(83,792,350)","(533,709)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,560,000","102,174,825","(1,964,000)","(100,403,664)","2,596,000","1,771,161","11,281"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","121,500","3,115,235","(99,400)","(4,265,471)","22,100","(1,150,236)","(7,326)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","18,200","1,407,138","(744,100)","(48,808,243)","(725,900)","(47,401,105)","(301,917)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,403,170","106,043,255","(3,648,980)","(166,896,477)","(1,245,810)","(60,853,222)","(387,600)"
"","","","TOTAL","12,490,170","572,178,495","(25,597,071)","(1,739,350,516)","(13,106,901)","(1,167,172,022)","(7,434,207)"
"NBFC","S1111","All other Sectors","ODL","1","147","0","0","1","147","0"
"NBFC","S0005","Cement","REG","44,500","3,103,380","(9,000)","(197,670)","35,500","2,905,710","18,507"
"NBFC","S0007","Fertilizer","REG","6,500","1,743,000","0","0","6,500","1,743,000","11,101"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","716,140","0","0","7,500","716,140","4,561"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","55,000","884,775","0","0","55,000","884,775","5,635"
"NBFC","S0023","Power Generation and Distribution","REG","26,500","1,679,330","(7,000)","(549,410)","19,500","1,129,920","7,196"
"NBFC","S0026","Commercial Banks","REG","22,500","3,119,160","(1,100)","(142,175)","21,400","2,976,985","18,961"
"NBFC","S0028","Technology and Communication","REG","15,000","291,550","0","0","15,000","291,550","1,857"
"NBFC","S0029","Textile Composite","REG","2,000","181,320","0","0","2,000","181,320","1,154"
"NBFC","S1111","All other Sectors","REG","165,200","3,923,675","0","0","165,200","3,923,675","24,991"
"","","","TOTAL","344,701","15,642,477","(17,100)","(889,255)","327,601","14,753,222","93,963"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","72","7,532,775","0","0","72","7,532,775","47,979"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,000)","(265,705)","(10,000)","(265,705)","(1,692)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(45,000)","(437,000)","(45,000)","(437,000)","(2,783)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(178,505)","(2,000)","(178,505)","(1,136)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(347,300)","(20,000)","(347,300)","(2,212)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","175,000","1,495,200","0","0","175,000","1,495,200","9,523"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(500)","(10,970)","(500)","(10,970)","(69)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(45)","(12,064)","(45)","(12,064)","(76)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(400)","(32,457)","(400)","(32,457)","(206)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","40","22,966","0","0","40","22,966","146"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","200,000","16,400,000","0","0","200,000","16,400,000","104,458"
"OTHER ORGANIZATION","S0005","Cement","REG","13,000","440,670","(408,300)","(10,835,527)","(395,300)","(10,394,857)","(66,209)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","74,000","8,683,596","(65,400)","(5,097,644)","8,600","3,585,952","22,840"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(97,500)","(10,000)","(97,500)","(621)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,400","1,738,894","(24,500)","(3,893,610)","(5,100)","(2,154,716)","(13,724)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,000","3,915,660","(2,600)","(381,186)","23,400","3,534,474","22,512"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","29,500","1,921,495","(38,000)","(2,879,315)","(8,500)","(957,820)","(6,100)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","67,000","8,060,456","(63,800)","(6,353,577)","3,200","1,706,879","10,871"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(57,500)","(124,110)","(57,500)","(124,110)","(790)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(74,000)","(4,166,470)","(74,000)","(4,166,470)","(26,538)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","38,900","10,992,229","(37,000)","(1,246,425)","1,900","9,745,804","62,075"
"","","","TOTAL","642,912","61,203,940","(859,045)","(36,359,365)","(216,133)","24,844,575","158,248"
" "," "," ","GRAND-TOTAL","277,321,768","10,521,755,987","(281,416,862)","(10,378,151,762)","(4,095,094)","143,604,225","914,676"
