"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,752,500","251,665,085","(8,742,500)","(251,751,925)","10,000","(86,840)","(560)"
"INDIVIDUALS","S0029","Textile Composite","FUT","480,500","36,978,675","(663,000)","(56,680,310)","(182,500)","(19,701,635)","(127,107)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,402,000","370,844,330","(9,028,500)","(397,913,355)","(626,500)","(27,069,025)","(174,638)"
"INDIVIDUALS","S0005","Cement","ODL","8,576","398,347","(7,041)","(355,255)","1,535","43,093","278"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,431","196,290","(1,910)","(135,608)","521","60,682","391"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,700","143,320","(2,874)","(168,760)","(174)","(25,440)","(164)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,551","352,948","(1,174)","(265,939)","377","87,010","561"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,581","381,430","(5,464)","(403,918)","117","(22,488)","(145)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,026","177,889","(3,761)","(165,285)","265","12,604","81"
"INDIVIDUALS","S0026","Commercial Banks","ODL","11,368","403,754","(9,878)","(359,052)","1,490","44,701","288"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,963","133,288","(3,563)","(115,212)","400","18,076","116"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,438","111,691","(3,080)","(108,658)","358","3,033","19"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,460","1,837,623","(36,449)","(1,750,070)","1,011","87,553","564"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","4,903,700","(10,000)","(4,903,700)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(900,000)","(66,780,000)","(900,000)","(66,780,000)","(430,838)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","149,250","(1,000)","(149,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(25,000,000)","(30,500,000)","(25,000,000)","(30,500,000)","(196,774)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","600,000","1,044,000","(600,000)","(1,044,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,000","2,549,000","(7,015,300)","(95,032,800)","(6,985,300)","(92,483,800)","(596,669)"
"INDIVIDUALS","S0005","Cement","REG","22,849,700","607,225,566","(22,749,600)","(622,486,473)","100,100","(15,260,907)","(98,457)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,047,200","79,608,832","(1,255,000)","(91,700,707)","(207,800)","(12,091,875)","(78,012)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,778,100","70,358,877","(3,680,350)","(67,773,026)","97,750","2,585,851","16,682"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,323,120","233,723,541","(1,250,440)","(210,171,104)","72,680","23,552,437","151,951"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,641,900","327,350,940","(3,868,900)","(321,246,378)","(227,000)","6,104,562","39,384"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,584,000","50,783,425","(2,811,500)","(45,238,420)","1,772,500","5,545,005","35,774"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,627,100","606,550,218","(44,990,700)","(745,533,209)","(9,363,600)","(138,982,991)","(896,664)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,709,800","424,749,044","(14,554,600)","(425,930,933)","8,155,200","(1,181,889)","(7,625)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,052,650","153,257,508","(3,183,750)","(168,607,799)","(131,100)","(15,350,291)","(99,034)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,302,340","1,006,668,811","(42,605,840)","(1,013,020,164)","(1,303,500)","(6,351,353)","(40,976)"
"","","","TOTAL","181,323,504","5,060,393,206","(216,550,274)","(5,479,066,884)","(35,226,770)","(418,673,678)","(2,701,119)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(61)","(22,509)","(61)","(22,509)","(145)"
"INSURANCE COMPANIES","S0005","Cement","REG","329,000","13,825,525","(496,500)","(24,666,830)","(167,500)","(10,841,305)","(69,943)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","47,600","3,614,105","(75,000)","(14,153,476)","(27,400)","(10,539,371)","(67,995)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,800","9,433,422","0","0","57,800","9,433,422","60,860"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","139,400","18,178,495","(23,500)","(1,924,605)","115,900","16,253,890","104,863"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","154,000","5,939,010","(4,000)","(406,430)","150,000","5,532,580","35,694"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","564,700","80,885,065","(2,362,500)","(103,322,144)","(1,797,800)","(22,437,079)","(144,755)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","5,800,000","(30,000)","(3,184,246)","70,000","2,615,754","16,875"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","137,000","10,020,322","(554,400)","(31,598,980)","(417,400)","(21,578,658)","(139,217)"
"","","","TOTAL","1,529,500","147,695,944","(3,545,961)","(179,279,220)","(2,016,461)","(31,583,276)","(203,763)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","2,100","10,771,623","0","0","2,100","10,771,623","69,494"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(141,000)","(4,124,365)","(141,000)","(4,124,365)","(26,608)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(10,125)","(500)","(10,125)","(65)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(37,005)","(2,500)","(37,005)","(238)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(2,337,345)","(15,500)","(2,337,345)","(15,079)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(1,395,070)","(6,500)","(1,395,070)","(9,000)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(412,360)","(35,000)","(412,360)","(2,660)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,000)","(55,970)","(4,000)","(55,970)","(361)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(15,500)","(443,525)","(15,500)","(443,525)","(2,861)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(23,175)","(500)","(23,175)","(149)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","579,450","(103,000)","(7,590,160)","(93,000)","(7,010,710)","(45,230)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(85)","(31,365)","(85)","(31,365)","(202)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","27,300","5,569,800","0","0","27,300","5,569,800","35,934"
"MUTUAL FUNDS","S0005","Cement","REG","276,200","16,597,315","(274,500)","(21,798,880)","1,700","(5,201,565)","(33,558)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","65,000","7,782,429","(40,700)","(6,168,250)","24,300","1,614,179","10,414"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","36,730","0","0","2,500","36,730","236"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","504,300","79,841,395","(382,000)","(121,871,899)","122,300","(42,030,504)","(271,164)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","75,500","13,487,706","(156,000)","(18,421,590)","(80,500)","(4,933,884)","(31,831)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","125,000","9,559,515","(1,243,000)","(16,262,585)","(1,118,000)","(6,703,070)","(43,245)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","825,500","51,160,192","(5,328,000)","(125,156,646)","(4,502,500)","(73,996,454)","(477,396)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,500","1,453,164","(4,200)","(537,325)","46,300","915,839","5,908"
"MUTUAL FUNDS","S0029","Textile Composite","REG","358,100","18,655,159","(286,000)","(15,907,705)","72,100","2,747,454","17,725"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,194,100","75,724,586","(372,800)","(39,629,693)","1,821,300","36,094,893","232,870"
"","","","TOTAL","4,516,100","291,219,064","(8,411,285)","(382,215,038)","(3,895,185)","(90,995,974)","(587,066)"
"NBFC","S0005","Cement","REG","5,000","35,050","(40,000)","(276,150)","(35,000)","(241,100)","(1,555)"
"NBFC","S0007","Fertilizer","REG","51,000","4,798,679","(1,000)","(363,890)","50,000","4,434,789","28,611"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","9,105,000","0","0","20,000","9,105,000","58,741"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","107,500","8,762,325","(107,500)","(8,860,850)","0","(98,525)","(635)"
"NBFC","S0023","Power Generation and Distribution","REG","36,500","326,750","(4,000)","(405,040)","32,500","(78,290)","(505)"
"NBFC","S0026","Commercial Banks","REG","36,500","177,240","(101,500)","(1,020,875)","(65,000)","(843,635)","(5,442)"
"NBFC","S0029","Textile Composite","REG","51,000","5,742,762","0","0","51,000","5,742,762","37,050"
"NBFC","S1111","All other Sectors","REG","108,000","1,570,950","(1,000)","(411,500)","107,000","1,159,450","7,480"
"","","","TOTAL","415,500","30,518,756","(255,000)","(11,338,305)","160,500","19,180,451","123,745"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(95,000)","(2,239,740)","(95,000)","(2,239,740)","(14,449)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","88","18,854","0","0","88","18,854","121"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(208)","(7,373)","(208)","(7,373)","(47)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","500,000","85,000,000","(500,000)","(85,000,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(11,000)","(257,950)","(11,000)","(257,950)","(1,664)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","121,200","12,422,328","(256,500)","(17,351,260)","(135,300)","(4,928,932)","(31,799)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(200,000)","(2,929,895)","(200,000)","(2,929,895)","(18,902)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","74,100","11,388,233","(500)","(227,595)","73,600","11,160,638","72,004"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,300","277,710","(119,600)","(28,009,294)","(118,300)","(27,731,584)","(178,913)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(17,000)","(534,775)","(17,000)","(534,775)","(3,450)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","115,000","1,487,555","(83,000)","(3,390,975)","32,000","(1,903,420)","(12,280)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","3,439,205","0","0","50,000","3,439,205","22,188"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","137,955","(16,500)","(599,000)","(13,500)","(461,045)","(2,974)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","171,600","6,138,715","(277,500)","(4,631,080)","(105,900)","1,507,635","9,726"
"","","","TOTAL","1,036,288","120,310,555","(1,576,808)","(145,178,937)","(540,520)","(24,868,382)","(160,439)"
" "," "," ","GRAND-TOTAL","307,222,973","8,212,049,424","(292,645,082)","(8,009,947,853)","14,577,891","202,101,571","1,303,881"
