"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,268,500","34,798,865","(1,090,000)","(28,078,425)","178,500","6,720,440","42,266"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","37,500","1,002,935","(45,500)","(1,221,880)","(8,000)","(218,945)","(1,377)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","242,000","25,314,220","(311,500)","(32,321,030)","(69,500)","(7,006,810)","(44,067)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,487,000","50,481,955","(2,626,000)","(63,070,755)","(139,000)","(12,588,800)","(79,174)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","3,388,000","54,351,900","(3,786,000)","(29,004,015)","(398,000)","25,347,885","159,420"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","659,000","26,723,670","(629,000)","(32,167,820)","30,000","(5,444,150)","(34,239)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","12,230,500","747,272,240","(12,765,000)","(788,819,290)","(534,500)","(41,547,050)","(261,302)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","197,000","8,838,490","(254,000)","(12,379,180)","(57,000)","(3,540,690)","(22,268)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,297,000","627,234,315","(16,046,000)","(629,673,805)","1,251,000","(2,439,490)","(15,342)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(6)","(39)","(6)","(39)","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","1,144","6,957","(882)","(5,147)","262","1,810","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(120)","(3,213)","(120)","(3,213)","(20)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(183)","(2,555)","(183)","(2,555)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(8)","(149)","(8)","(149)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","8","0","0","1","8","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","851","29,515","(525)","(50,903)","326","(21,387)","(134)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(8,000)","(636,000)","(8,000)","(636,000)","(4,000)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(25,000)","(1,406,250)","(25,000)","(1,406,250)","(8,844)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","15,000","375,000","(140,000)","(8,037,200)","(125,000)","(7,662,200)","(48,189)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,421,071","292,152,060","(6,958,814)","(302,680,269)","(537,743)","(10,528,209)","(66,215)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,983,974","45,800,387","(3,098,303)","(43,725,427)","(114,329)","2,074,960","13,050"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,233,500","20,445,015","(875,500)","(15,531,522)","358,000","4,913,493","30,902"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","288,141","30,763,603","(195,070)","(21,614,975)","93,071","9,148,628","57,538"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,132,060","52,752,346","(1,917,576)","(40,749,568)","214,484","12,002,778","75,489"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,520,491","42,948,899","(3,708,429)","(61,254,082)","1,812,062","(18,305,184)","(115,126)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,283,721","31,776,714","(1,552,811)","(28,023,170)","(269,090)","3,753,544","23,607"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,357,600","825,301,054","(17,638,600)","(815,830,072)","719,000","9,470,982","59,565"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","363,000","13,970,110","(323,500)","(16,675,735)","39,500","(2,705,625)","(17,016)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,612,920","607,661,280","(16,772,933)","(512,191,195)","1,839,987","95,470,085","600,440"
"","","","TOTAL","100,760,474","3,805,790,330","(97,304,760)","(3,818,478,489)","3,455,714","(12,688,158)","(79,795)"
"COMPANIES","S0005","Cement","FUT","401,500","23,440,485","(1,090,000)","(56,757,485)","(688,500)","(33,317,000)","(209,540)"
"COMPANIES","S0007","Fertilizer","FUT","38,500","834,710","(256,000)","(5,621,465)","(217,500)","(4,786,755)","(30,105)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","200,735","(15,500)","(416,625)","(8,000)","(215,890)","(1,357)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","124,000","11,274,735","(168,500)","(15,553,915)","(44,500)","(4,279,180)","(26,913)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,730,500","43,288,755","(1,979,500)","(46,932,340)","(249,000)","(3,643,585)","(22,915)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,081,500","15,086,055","(3,180,500)","(15,041,240)","(99,000)","44,815","281"
"COMPANIES","S0026","Commercial Banks","FUT","237,500","21,873,490","(249,500)","(21,313,350)","(12,000)","560,140","3,522"
"COMPANIES","S0028","Technology and Communication","FUT","280,000","17,063,970","(769,000)","(47,617,680)","(489,000)","(30,553,710)","(192,161)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","205,055","(79,000)","(3,206,170)","(74,500)","(3,001,115)","(18,874)"
"COMPANIES","S1111","All other Sectors","FUT","10,790,500","295,005,915","(11,669,000)","(340,245,860)","(878,500)","(45,239,945)","(284,527)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(190)","(1,140)","(190)","(1,140)","(7)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(303)","(2,669)","(303)","(2,669)","(16)"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","11,867,000","0","0","100,000","11,867,000","74,635"
"COMPANIES","S0005","Cement","REG","1,694,800","83,094,763","(345,673)","(114,284,439)","1,349,127","(31,189,676)","(196,161)"
"COMPANIES","S0007","Fertilizer","REG","373,600","8,261,862","(46,500)","(1,469,709)","327,100","6,792,153","42,717"
"COMPANIES","S0008","Food and Personal Care Products","REG","306,640","6,096,950","(451,620)","(8,076,070)","(144,980)","(1,979,120)","(12,447)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","78,000","7,390,271","(47,780)","(5,464,510)","30,220","1,925,760","12,111"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","349,062","8,360,075","(43,062)","(4,358,524)","306,000","4,001,551","25,166"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,400,539","20,825,870","(3,667,039)","(20,554,126)","733,500","271,744","1,709"
"COMPANIES","S0026","Commercial Banks","REG","2,696,604","151,340,138","(755,328)","(44,327,469)","1,941,276","107,012,669","673,035"
"COMPANIES","S0028","Technology and Communication","REG","1,825,000","107,525,040","(1,487,000)","(48,926,670)","338,000","58,598,370","368,543"
"COMPANIES","S0029","Textile Composite","REG","111,000","4,224,325","(500)","(16,455)","110,500","4,207,870","26,464"
"COMPANIES","S1111","All other Sectors","REG","8,014,243","233,557,613","(4,003,406)","(106,904,547)","4,010,837","126,653,066","796,560"
"","","","TOTAL","36,645,488","1,070,817,813","(30,304,901)","(907,092,459)","6,340,587","163,725,354","1,029,720"
"INDIVIDUALS","S0036","Debt Market","BNB","2,000","10,176,957","0","0","2,000","10,176,957","64,006"
"INDIVIDUALS","S0005","Cement","FUT","22,626,500","984,112,505","(19,136,000)","(836,167,580)","3,490,500","147,944,925","930,471"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,032,500","123,919,320","(2,465,000)","(63,356,915)","2,567,500","60,562,405","380,895"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","195,500","5,232,540","(207,500)","(5,563,535)","(12,000)","(330,995)","(2,081)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,344,500","142,788,455","(852,000)","(94,034,085)","492,500","48,754,370","306,631"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,603,500","362,461,305","(14,341,500)","(292,379,900)","3,262,000","70,081,405","440,763"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,487,000","117,523,455","(4,635,000)","(83,958,395)","1,852,000","33,565,060","211,101"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,255,000","44,492,255","(1,216,500)","(26,748,960)","38,500","17,743,295","111,593"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,455,500","3,033,659,655","(49,155,000)","(3,005,463,510)","300,500","28,196,145","177,334"
"INDIVIDUALS","S0029","Textile Composite","FUT","969,000","49,500,070","(746,000)","(38,439,595)","223,000","11,060,475","69,562"
"INDIVIDUALS","S1111","All other Sectors","FUT","60,733,000","2,350,721,820","(52,058,500)","(2,040,176,040)","8,674,500","310,545,780","1,953,118"
"INDIVIDUALS","S0005","Cement","ODL","2,883","163,890","(2,876)","(163,696)","7","194","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","57,066","373,728","(52,894)","(348,384)","4,172","25,345","159"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,423","328,096","(5,582)","(343,934)","(159)","(15,837)","(99)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","5,530","(4)","(5,530)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","474","26,318","(291)","(23,763)","183","2,555","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,749","65,015","(2,854)","(67,633)","(105)","(2,617)","(16)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,116","28,956","(1,148)","(30,408)","(32)","(1,451)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,793","771,785","(12,040)","(726,743)","753","45,042","283"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,315","81,441","(1,195)","(83,707)","120","(2,267)","(14)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,441","3,137,245","(46,445)","(3,063,397)","996","73,848","464"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","259,590","0","0","30,540","259,590","1,632"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","61,000","(1,000)","(61,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","19,000","10,545,000","0","0","19,000","10,545,000","66,320"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","8,000","636,000","0","0","8,000","636,000","4,000"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(11,867,000)","(100,000)","(11,867,000)","(74,635)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","125,300","2,295,500","(800,300)","(33,656,250)","(675,000)","(31,360,750)","(197,237)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,716,427","210,041,969","0","0","10,716,427","210,041,969","1,321,018"
"INDIVIDUALS","S1111","All other Sectors","OMKT","127,000","3,502,195","(27,000)","(1,602,495)","100,000","1,899,700","11,947"
"INDIVIDUALS","S0005","Cement","REG","26,277,870","1,190,888,391","(25,982,347)","(1,130,925,129)","295,523","59,963,262","377,127"
"INDIVIDUALS","S0007","Fertilizer","REG","16,287,601","302,182,858","(15,436,191)","(255,082,111)","851,410","47,100,747","296,231"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,375,410","249,854,000","(10,958,050)","(200,496,621)","417,360","49,357,379","310,423"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,749,122","306,768,187","(2,557,016)","(285,722,028)","192,106","21,046,159","132,365"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,336,304","339,071,097","(14,647,759)","(346,062,428)","(311,455)","(6,991,330)","(43,970)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,505,492","229,659,877","(15,899,066)","(222,793,773)","(393,574)","6,866,104","43,183"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,265,036","145,976,883","(6,916,251)","(184,977,187)","(1,651,215)","(39,000,304)","(245,284)"
"INDIVIDUALS","S0028","Technology and Communication","REG","66,108,400","2,206,051,925","(80,472,900)","(2,657,239,727)","(14,364,500)","(451,187,802)","(2,837,659)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,731,200","156,592,328","(1,814,300)","(83,752,378)","1,916,900","72,839,950","458,112"
"INDIVIDUALS","S1111","All other Sectors","REG","87,875,635","2,887,399,066","(99,254,133)","(3,242,388,009)","(11,378,498)","(354,988,943)","(2,232,634)"
"","","","TOTAL","426,374,601","15,471,356,207","(419,804,642)","(15,147,771,844)","6,569,959","323,584,363","2,035,117"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(103,000)","(4,473,170)","(103,000)","(4,473,170)","(28,133)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(199,000)","(50,000)","(199,000)","(1,251)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(10,000)","(908,160)","(10,000)","(908,160)","(5,711)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,500)","(1,415,150)","(6,500)","(1,415,150)","(8,900)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(273)","(3,282)","(273)","(3,282)","(20)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,952,000","91,379,389","(470,000)","(11,421,235)","2,482,000","79,958,154","502,881"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","155,300","3,857,879","(651,250)","(20,590,879)","(495,950)","(16,733,000)","(105,238)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,000","1,530,144","(83,500)","(7,852,125)","(50,500)","(6,321,981)","(39,760)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,435,600","150,775,150","(280,500)","(26,567,329)","1,155,100","124,207,821","781,181"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,148,470","48,065,373","(5,000)","(72,750)","1,143,470","47,992,623","301,840"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","156,000","8,281,580","0","0","156,000","8,281,580","52,085"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","107,500","13,172,134","(467,184)","(21,633,277)","(359,684)","(8,461,144)","(53,214)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","3,335,885","(135,000)","(9,256,680)","(85,000)","(5,920,795)","(37,237)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","75,000","4,666,275","(41,500)","(2,043,205)","33,500","2,623,070","16,497"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","728,700","39,387,617","(553,800)","(23,243,920)","174,900","16,143,697","101,532"
"","","","TOTAL","6,841,570","364,451,426","(2,857,507)","(129,680,162)","3,984,063","234,771,264","1,476,552"
"MUTUAL FUNDS","S0036","Debt Market","BNB","25,200","128,722,011","(25,200)","(128,722,011)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","697,500","15,628,725","(3,623,500)","(114,172,310)","(2,926,000)","(98,543,585)","(619,770)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,188,000)","(59,078,055)","(2,188,000)","(59,078,055)","(371,560)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","50,500","4,999,775","(407,500)","(39,646,645)","(357,000)","(34,646,870)","(217,904)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","840,000","12,091,340","(3,277,000)","(55,319,990)","(2,437,000)","(43,228,650)","(271,878)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,052,000","6,267,590","(2,352,000)","(63,825,585)","(1,300,000)","(57,557,995)","(361,999)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(143,500)","(13,087,710)","(143,500)","(13,087,710)","(82,312)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","160,500","10,040,885","(3,274,500)","(204,264,830)","(3,114,000)","(194,223,945)","(1,221,534)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","4,000","362,500","(95,000)","(4,472,840)","(91,000)","(4,110,340)","(25,851)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,002,500","39,419,785","(10,926,000)","(330,657,640)","(9,923,500)","(291,237,855)","(1,831,684)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(470)","(2,797)","(470)","(2,797)","(17)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(388)","(32,058)","(388)","(32,058)","(201)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","50,000","17,350,000","0","0","50,000","17,350,000","109,119"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","25,000","5,762,500","0","0","25,000","5,762,500","36,242"
"MUTUAL FUNDS","S0005","Cement","REG","3,684,000","128,371,376","(5,365,510)","(202,183,741)","(1,681,510)","(73,812,364)","(464,228)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,467,000","60,773,406","(1,112,000)","(83,570,470)","1,355,000","(22,797,064)","(143,377)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(20,000)","(327,080)","(20,000)","(327,080)","(2,057)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","454,700","44,276,563","(1,170,200)","(139,176,001)","(715,500)","(94,899,438)","(596,851)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,457,000","46,662,643","(4,732,100)","(136,379,356)","(2,275,100)","(89,716,713)","(564,256)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,798,000","69,168,280","(4,153,000)","(51,235,868)","(2,355,000)","17,932,413","112,782"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","673,500","36,155,927","(204,500)","(11,402,875)","469,000","24,753,052","155,679"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,399,200","484,571,563","(823,400)","(137,279,349)","11,575,800","347,292,214","2,184,227"
"MUTUAL FUNDS","S0029","Textile Composite","REG","156,000","7,644,625","(2,376,000)","(92,066,130)","(2,220,000)","(84,421,505)","(530,952)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,249,100","360,775,968","(3,285,600)","(126,593,407)","9,963,500","234,182,561","1,472,846"
"","","","TOTAL","41,245,700","1,479,045,462","(49,555,368)","(1,993,496,746)","(8,309,668)","(514,451,284)","(3,235,536)"
"NBFC","S0005","Cement","REG","90,000","2,096,420","(90,000)","(1,954,475)","0","141,945","892"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(305,049)","(5,000)","(305,049)","(1,918)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,200","318,338","0","0","3,200","318,338","2,002"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","58,049","0","0","300","58,049","365"
"NBFC","S0026","Commercial Banks","REG","8,600","684,529","(7,500)","(637,485)","1,100","47,044","295"
"NBFC","S0029","Textile Composite","REG","4,500","174,330","0","0","4,500","174,330","1,096"
"NBFC","S1111","All other Sectors","REG","17,500","647,850","(24,500)","(696,380)","(7,000)","(48,530)","(305)"
"","","","TOTAL","124,100","3,979,516","(127,000)","(3,593,389)","(2,900)","386,127","2,427"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2,000)","(10,001,957)","(2,000)","(10,001,957)","(62,905)"
"OTHER ORGANIZATION","S0005","Cement","FUT","28,000","1,101,850","(174,500)","(7,548,130)","(146,500)","(6,446,280)","(40,542)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,500","862,600","(24,500)","(2,241,750)","(15,000)","(1,379,150)","(8,673)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","171,000","2,640,040","(171,000)","(2,664,315)","0","(24,275)","(152)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","52,000","3,177,600","(207,500)","(12,917,450)","(155,500)","(9,739,850)","(61,256)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","43,500","5,475,775","(96,000)","(9,588,815)","(52,500)","(4,113,040)","(25,868)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(642)","(14,946)","(642)","(14,946)","(94)"
"OTHER ORGANIZATION","S0005","Cement","REG","347,672","44,982,679","(226,215)","(4,954,410)","121,457","40,028,269","251,750"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","350,000","21,344,055","(216,168)","(13,170,618)","133,832","8,173,437","51,405"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,140","12,790,815","(3,420)","(6,018,455)","1,720","6,772,360","42,593"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,000","1,560,800","(44,500)","(7,211,709)","(27,500)","(5,650,909)","(35,540)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,700","329,543","0","0","1,700","329,543","2,072"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","306,500","1,681,720","0","0","306,500","1,681,720","10,576"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(143,900)","(15,195,610)","(143,900)","(15,195,610)","(95,569)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","639,000","38,833,695","(472,000)","(28,754,280)","167,000","10,079,415","63,392"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","147,000","6,314,870","(190,500)","(8,190,405)","(43,500)","(1,875,535)","(11,795)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","116,496","7,934,201","(273,196)","(12,524,888)","(156,700)","(4,590,688)","(28,872)"
"","","","TOTAL","2,234,508","149,030,243","(2,246,041)","(140,997,740)","(11,533)","8,032,503","50,522"
" "," "," ","GRAND-TOTAL","616,889,030","22,491,837,673","(610,364,996)","(22,353,906,279)","6,524,034","137,931,394","867,493"
