"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,759,500","97,240,785","(2,038,000)","(75,500,550)","721,500","21,740,235","131,759"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,650,400","808,609,832","(35,863,100)","(1,122,286,039)","(6,212,700)","(313,676,207)","(1,901,067)"
"","","","TOTAL","123,417,902","3,966,808,532","(120,151,281)","(4,375,342,247)","3,266,621","(408,533,715)","(2,475,961)"
"COMPANIES","S0005","Cement","FUT","1,500","671,715","(8,000)","(343,780)","(6,500)","327,935","1,987"
"COMPANIES","S0007","Fertilizer","FUT","7,000","135,190","(12,500)","(244,690)","(5,500)","(109,500)","(663)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(22,500)","(610,810)","(22,500)","(610,810)","(3,701)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","1,062,720","(16,500)","(1,765,225)","(7,500)","(702,505)","(4,257)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","2,165","(2,000)","(8,520)","(1,500)","(6,355)","(38)"
"COMPANIES","S0026","Commercial Banks","FUT","56,000","4,726,475","(150,500)","(5,669,980)","(94,500)","(943,505)","(5,718)"
"COMPANIES","S0028","Technology and Communication","FUT","500","31,000","(1,000)","(64,010)","(500)","(33,010)","(200)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(7,500)","(321,070)","(7,500)","(321,070)","(1,945)"
"COMPANIES","S1111","All other Sectors","FUT","2,422,000","35,010,150","(313,000)","(5,173,970)","2,109,000","29,836,180","180,825"
"COMPANIES","S1111","All other Sectors","ODL","200","1,795","0","0","200","1,795","10"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","805,000","32,658,850","(805,000)","(32,658,850)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","15,500,000","159,835,000","0","0","15,500,000","159,835,000","968,696"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(8,000,000)","(96,000,000)","(8,000,000)","(96,000,000)","(581,818)"
"COMPANIES","S0005","Cement","REG","4,357,100","340,699,938","(6,157,700)","(92,324,956)","(1,800,600)","248,374,982","1,505,302"
"COMPANIES","S0007","Fertilizer","REG","1,097,500","81,723,566","(1,983,500)","(158,892,916)","(886,000)","(77,169,349)","(467,693)"
"COMPANIES","S0008","Food and Personal Care Products","REG","598,000","11,493,100","(226,000)","(3,989,460)","372,000","7,503,640","45,476"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,600","13,288,007","(15,000)","(1,641,250)","101,600","11,646,757","70,586"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,194,001","50,110,174","(1,903,800)","(178,460,257)","(709,799)","(128,350,083)","(777,879)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,122,000","50,650,140","(3,882,500)","(28,534,198)","6,239,500","22,115,942","134,036"
"COMPANIES","S0026","Commercial Banks","REG","11,255,500","348,057,700","(14,457,500)","(278,850,856)","(3,202,000)","69,206,845","419,435"
"COMPANIES","S0028","Technology and Communication","REG","10,888,200","186,717,094","(20,719,000)","(286,601,760)","(9,830,800)","(99,884,666)","(605,361)"
"COMPANIES","S0029","Textile Composite","REG","580,000","41,515,175","(333,550)","(22,710,700)","246,450","18,804,475","113,966"
"COMPANIES","S1111","All other Sectors","REG","12,302,100","297,330,102","(11,491,700)","(274,265,688)","810,400","23,064,414","139,784"
"","","","TOTAL","71,312,701","1,655,720,056","(70,508,750)","(1,469,132,945)","803,951","186,587,110","1,130,830"
"INDIVIDUALS","S0005","Cement","FUT","13,611,500","871,959,495","(12,556,000)","(846,676,020)","1,055,500","25,283,475","153,233"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,781,500","83,451,605","(1,552,000)","(77,908,400)","229,500","5,543,205","33,595"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,047,000","28,205,970","(828,000)","(22,287,150)","219,000","5,918,820","35,871"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","743,500","78,003,645","(458,000)","(49,069,630)","285,500","28,934,015","175,357"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,885,000","687,825,030","(15,085,000)","(566,327,460)","800,000","121,497,570","736,348"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,976,500","63,434,805","(2,980,500)","(44,150,905)","1,996,000","19,283,900","116,872"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,465,000","284,749,000","(4,896,000)","(164,152,055)","3,569,000","120,596,945","730,890"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,473,000","1,693,938,060","(26,059,000)","(1,664,608,110)","414,000","29,329,950","177,757"
"INDIVIDUALS","S0029","Textile Composite","FUT","391,000","25,935,825","(316,500)","(23,306,285)","74,500","2,629,540","15,936"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,733,000","1,877,945,465","(41,271,500)","(1,758,299,055)","3,461,500","119,646,410","725,129"
"INDIVIDUALS","S0005","Cement","ODL","18,063","1,138,294","(16,710)","(1,080,903)","1,353","57,391","347"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,624","35,442","(1,624)","(35,442)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,361","532,409","(8,881)","(491,743)","480","40,666","246"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","10,304","(12)","(17,644)","(5)","(7,340)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","15,914","545,257","(16,210)","(495,953)","(296)","49,304","298"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,281","84,036","(3,276)","(73,016)","5","11,021","66"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,797","345,306","(7,061)","(274,198)","736","71,108","430"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,671","561,741","(13,187)","(549,120)","484","12,621","76"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,401","500,448","(6,892)","(466,974)","509","33,474","202"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,519","5,506,505","(77,266)","(5,390,568)","(747)","115,937","702"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","711,450","(6,000)","(711,450)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(36,000)","(693,000)","(36,000)","(693,000)","(4,200)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","94,350","(5,000)","(94,350)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(2,175)","(500)","(2,175)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600","21,540","(3,600,600)","(90,128,540)","(3,600,000)","(90,107,000)","(546,103)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,131,900","98,287,160","(27,900)","(832,040)","8,104,000","97,455,120","590,637"
"INDIVIDUALS","S0005","Cement","REG","54,351,086","2,242,775,822","(59,941,439)","(2,206,658,505)","(5,590,353)","36,117,317","218,892"
"INDIVIDUALS","S0007","Fertilizer","REG","10,973,592","712,615,425","(12,526,802)","(717,877,822)","(1,553,210)","(5,262,397)","(31,893)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,914,140","435,536,560","(23,796,920)","(458,370,063)","(882,780)","(22,833,503)","(138,384)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,601,806","314,454,241","(2,815,246)","(324,755,033)","(213,440)","(10,300,792)","(62,429)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","49,329,633","1,976,745,614","(50,504,840)","(2,052,074,183)","(1,175,207)","(75,328,569)","(456,536)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,537,611","463,389,223","(51,787,160)","(511,089,499)","(8,249,549)","(47,700,277)","(289,092)"
"INDIVIDUALS","S0026","Commercial Banks","REG","46,332,686","977,495,996","(43,227,121)","(992,510,160)","3,105,565","(15,014,164)","(90,994)"
"INDIVIDUALS","S0028","Technology and Communication","REG","69,947,900","2,150,549,235","(63,768,800)","(1,993,241,697)","6,179,100","157,307,538","953,379"
"INDIVIDUALS","S0029","Textile Composite","REG","9,168,250","351,566,060","(8,668,400)","(321,582,490)","499,850","29,983,570","181,718"
"INDIVIDUALS","S1111","All other Sectors","REG","256,876,210","7,490,351,978","(256,690,160)","(7,249,344,599)","186,050","241,007,379","1,460,650"
"","","","TOTAL","692,437,052","22,919,303,296","(683,556,507)","(22,145,626,237)","8,880,545","773,677,059","4,688,943"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(53,000)","(1,487,995)","(53,000)","(1,487,995)","(9,018)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(57,425)","(500)","(57,425)","(348)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(72,500)","(5,446,090)","(72,500)","(5,446,090)","(33,006)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(395,950)","(3,500)","(395,950)","(2,399)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(75,000)","(2,567,240)","(75,000)","(2,567,240)","(15,559)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(76)","(4,650)","(76)","(4,650)","(28)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,714,207","74,045,958","(2,091,100)","(93,855,087)","(376,893)","(19,809,129)","(120,055)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,500","5,607,947","(304,500)","(21,766,621)","(262,000)","(16,158,674)","(97,931)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","342,500","7,446,075","(35,000)","(758,880)","307,500","6,687,195","40,528"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","150,832","17,283,748","0","0","150,832","17,283,748","104,749"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","197,590","18,670,232","(2,213,900)","(143,207,880)","(2,016,310)","(124,537,648)","(754,773)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,500","171,875","(1,485,000)","(13,185,715)","(1,479,500)","(13,013,840)","(78,871)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,597,899","170,581,433","(496,825)","(10,206,993)","1,101,074","160,374,440","971,966"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","101,200","(235,000)","(2,431,250)","(225,000)","(2,330,050)","(14,121)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","64,000","6,093,825","(221,000)","(20,387,570)","(157,000)","(14,293,745)","(86,628)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,534,900","231,729,539","(9,665,500)","(407,513,908)","(5,130,600)","(175,784,369)","(1,065,359)"
"","","","TOTAL","8,659,928","531,731,833","(16,952,401)","(723,273,254)","(8,292,473)","(191,541,422)","(1,160,853)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","2,000","117,931,477","(500)","(51,440,679)","1,500","66,490,798","402,974"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(881,500)","(42,372,880)","(881,500)","(42,372,880)","(256,805)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(138,500)","(8,336,920)","(138,500)","(8,336,920)","(50,526)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(49,000)","(1,325,170)","(49,000)","(1,325,170)","(8,031)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(253,500)","(26,571,555)","(253,500)","(26,571,555)","(161,039)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(978,500)","(87,184,570)","(978,500)","(87,184,570)","(528,391)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,918,500)","(15,602,205)","(1,918,500)","(15,602,205)","(94,558)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,159,500)","(78,633,595)","(2,159,500)","(78,633,595)","(476,567)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,475,500)","(93,780,260)","(1,475,500)","(93,780,260)","(568,365)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(49,000)","(2,683,210)","(49,000)","(2,683,210)","(16,261)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,819,000)","(150,140,675)","(5,819,000)","(150,140,675)","(909,943)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(10)","(1,804)","(10)","(1,804)","(10)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(40)","(9,600)","(40)","(9,600)","(58)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","100","6,530","(400)","(26,060)","(300)","(19,530)","(118)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(12,471)","(400)","(12,471)","(75)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(160)","(14,481)","(160)","(14,481)","(87)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(470)","(56,770)","(470)","(56,770)","(344)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(822,000)","(20,000)","(822,000)","(4,981)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,500)","(194,850)","(2,500)","(194,850)","(1,180)"
"MUTUAL FUNDS","S0005","Cement","REG","3,531,000","182,815,885","(1,112,972)","(66,022,186)","2,418,028","116,793,699","707,840"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,428,300","101,968,365","(223,747)","(24,315,538)","1,204,553","77,652,828","470,623"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,000","1,697,330","(23,400)","(5,588,925)","45,600","(3,891,595)","(23,585)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","569,500","68,551,421","(78,988)","(19,094,192)","490,512","49,457,229","299,740"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,033,800","272,742,380","(351,780)","(23,578,276)","1,682,020","249,164,104","1,510,085"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,160,000","25,491,071","(398,000)","(31,217,403)","1,762,000","(5,726,332)","(34,705)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,610,800","152,691,014","(5,423,771)","(109,331,541)","(812,971)","43,359,473","262,784"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,885,200","137,641,973","(765,700)","(49,704,546)","1,119,500","87,937,427","532,954"
"MUTUAL FUNDS","S0029","Textile Composite","REG","509,500","31,021,225","(141,000)","(10,660,905)","368,500","20,360,320","123,395"
"MUTUAL FUNDS","S1111","All other Sectors","REG","14,880,300","533,032,546","(4,742,150)","(201,603,467)","10,138,150","331,429,080","2,008,661"
"","","","TOTAL","31,679,500","1,625,591,218","(27,008,488)","(1,100,326,734)","4,671,012","525,264,484","3,183,427"
"NBFC","S0005","Cement","REG","29,500","756,950","(791,000)","(49,076,455)","(761,500)","(48,319,505)","(292,845)"
"NBFC","S0007","Fertilizer","REG","1,076,150","22,574,613","(4,530)","(1,374,712)","1,071,620","21,199,902","128,484"
"NBFC","S0008","Food and Personal Care Products","REG","4,500","239,125","(32,500)","(684,925)","(28,000)","(445,800)","(2,701)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","42,000","4,258,928","0","0","42,000","4,258,928","25,811"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","1,889,775","(30,500)","(2,442,270)","(21,500)","(552,495)","(3,348)"
"NBFC","S0023","Power Generation and Distribution","REG","40,000","165,000","(35,000)","(149,650)","5,000","15,350","93"
"NBFC","S0026","Commercial Banks","REG","360,000","23,030,444","(55,000)","(598,950)","305,000","22,431,494","135,948"
"NBFC","S0028","Technology and Communication","REG","2,040,000","20,835,100","(45,000)","(454,400)","1,995,000","20,380,700","123,519"
"NBFC","S0029","Textile Composite","REG","0","0","(750,000)","(36,969,265)","(750,000)","(36,969,265)","(224,056)"
"NBFC","S1111","All other Sectors","REG","5,649,200","82,073,097","(1,440,000)","(25,782,250)","4,209,200","56,290,847","341,156"
"","","","TOTAL","9,250,350","155,823,032","(3,183,530)","(117,532,877)","6,066,820","38,290,156","232,061"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","500","51,440,679","0","0","500","51,440,679","311,761"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","37,000","364,820","(37,000)","(366,300)","0","(1,480)","(8)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(402)","(36,462)","(402)","(36,462)","(220)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","20,000","822,000","0","0","20,000","822,000","4,981"
"OTHER ORGANIZATION","S0005","Cement","REG","3,398,310","95,693,182","(2,057,164)","(195,368,031)","1,341,146","(99,674,850)","(604,089)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","63,836","8,701,441","(154,568)","(14,403,543)","(90,732)","(5,702,102)","(34,558)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","92,773","11,957,219","(33,512)","(16,337,544)","59,261","(4,380,325)","(26,547)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","300,839","58,628,199","(262,208)","(37,908,461)","38,631","20,719,738","125,574"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","792,730","10,997,779","(60,000)","(243,800)","732,730","10,753,979","65,175"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,555","672,080","(6,465)","(262,707)","90","409,373","2,481"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","154,000","9,752,905","(768,500)","(16,071,210)","(614,500)","(6,318,305)","(38,292)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","975,000","45,969,645","(232,000)","(15,679,375)","743,000","30,290,270","183,577"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,849,750","104,477,758","(1,668,800)","(99,234,059)","180,950","5,243,699","31,779"
"","","","TOTAL","7,691,293","399,477,707","(5,280,619)","(395,911,491)","2,410,674","3,566,216","21,614"
" "," "," ","GRAND-TOTAL","964,897,340","32,172,063,966","(951,244,411)","(31,679,019,126)","13,652,929","493,044,840","2,988,150"
