"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","834,000","121,223,420","(986,000)","(152,192,650)","(152,000)","(30,969,230)","(111,400)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,291,500","201,524,350","(8,020,500)","(403,553,020)","(1,729,000)","(202,028,670)","(726,721)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","9,306,000","312,723,355","(9,948,000)","(357,134,650)","(642,000)","(44,411,295)","(159,752)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","53,656,500","493,808,580","(46,665,500)","(469,312,715)","6,991,000","24,495,865","88,114"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","784,000","38,016,135","(775,000)","(36,865,210)","9,000","1,150,925","4,140"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","46,675,500","1,298,510,015","(45,352,000)","(1,219,105,655)","1,323,500","79,404,360","285,627"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","1","10","0","0","1","10","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(100,000)","(5,026,500)","(100,000)","(5,026,500)","(18,080)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","112,500","2,007,000","0","0","112,500","2,007,000","7,219"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,167,326","50,384,807","(2,671,350)","(83,984,705)","(1,504,024)","(33,599,898)","(120,862)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,104,378","140,614,416","(1,713,181)","(133,926,179)","(608,803)","6,688,236","24,058"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","524,104","9,434,994","(1,948,603)","(22,703,930)","(1,424,499)","(13,268,935)","(47,729)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","569,070","96,178,252","(548,481)","(88,326,861)","20,589","7,851,390","28,242"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","144,429","21,814,110","(264,387)","(24,962,714)","(119,958)","(3,148,603)","(11,325)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","15,941,486","583,008,842","(10,674,114)","(358,313,923)","5,267,372","224,694,918","808,255"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,583,881","186,371,965","(2,989,702)","(146,080,959)","594,179","40,291,005","144,931"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,563,812","80,383,109","(12,634,526)","(110,425,288)","(6,070,714)","(30,042,178)","(108,065)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","209,540","5,126,793","(161,518)","(5,602,543)","48,022","(475,750)","(1,711)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,597,073","298,441,130","(11,517,608)","(392,343,753)","(920,535)","(93,902,623)","(337,779)"
"","","","TOTAL","174,468,100","4,719,647,338","(170,312,471)","(4,738,063,154)","4,155,629","(18,415,817)","(66,242)"
"COMPANIES","S0005","Cement","FUT","3,223,000","66,060,700","(3,223,000)","(67,015,735)","0","(955,035)","(3,435)"
"COMPANIES","S0007","Fertilizer","FUT","118,000","19,488,185","(151,000)","(26,473,490)","(33,000)","(6,985,305)","(25,126)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","700,000","21,968,135","(680,000)","(21,863,750)","20,000","104,385","375"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","550,000","78,945,000","(550,000)","(78,037,510)","0","907,490","3,264"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","244,000","34,865,640","(197,000)","(28,479,450)","47,000","6,386,190","22,971"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,668,000","38,818,515","(1,621,500)","(33,382,285)","46,500","5,436,230","19,554"
"COMPANIES","S0026","Commercial Banks","FUT","1,523,000","74,339,880","(1,493,000)","(73,456,680)","30,000","883,200","3,176"
"COMPANIES","S0028","Technology and Communication","FUT","1,065,000","41,259,785","(1,206,000)","(40,900,555)","(141,000)","359,230","1,292"
"COMPANIES","S0029","Textile Composite","FUT","1,115,000","44,816,610","(913,500)","(39,467,675)","201,500","5,348,935","19,240"
"COMPANIES","S1111","All other Sectors","FUT","8,457,500","178,926,315","(8,232,500)","(176,480,745)","225,000","2,445,570","8,797"
"COMPANIES","S0028","Technology and Communication","GEM","180,000","1,971,000","(180,000)","(1,971,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","462,532","100,663,489","(187,600)","(7,150,608)","274,932","93,512,880","336,377"
"COMPANIES","S0007","Fertilizer","REG","1,332,379","266,724,898","(337,491)","(29,871,616)","994,888","236,853,282","851,990"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,544","4,160,502","(107,001)","(1,322,334)","(12,457)","2,838,168","10,209"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","499,102","84,681,401","(270,190)","(43,536,375)","228,912","41,145,026","148,003"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,393","4,279,580","(31,500)","(1,270,873)","(20,107)","3,008,706","10,822"
"COMPANIES","S0023","Power Generation and Distribution","REG","518,456","33,849,375","(7,919,651)","(391,184,649)","(7,401,195)","(357,335,273)","(1,285,378)"
"COMPANIES","S0026","Commercial Banks","REG","746,588","40,021,322","(518,822)","(14,349,419)","227,766","25,671,903","92,344"
"COMPANIES","S0028","Technology and Communication","REG","784,738","10,814,098","(167,230)","(11,984,637)","617,508","(1,170,538)","(4,210)"
"COMPANIES","S0029","Textile Composite","REG","25,500","1,734,730","(434,560)","(27,585,775)","(409,060)","(25,851,045)","(92,989)"
"COMPANIES","S1111","All other Sectors","REG","819,231","39,581,870","(2,491,357)","(41,443,763)","(1,672,126)","(1,861,893)","(6,697)"
"","","","TOTAL","24,137,963","1,187,971,030","(30,912,902)","(1,157,228,924)","(6,774,939)","30,742,106","110,579"
"INDIVIDUALS","S0005","Cement","FUT","33,401,000","954,248,540","(35,057,000)","(1,006,854,205)","(1,656,000)","(52,605,665)","(189,229)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,405,500","115,756,555","(1,443,500)","(116,697,890)","(38,000)","(941,335)","(3,386)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,622,500","320,660,435","(19,581,500)","(315,796,000)","1,041,000","4,864,435","17,497"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,041,000","894,827,830","(7,005,000)","(895,051,980)","36,000","(224,150)","(806)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,424,500","480,177,945","(4,293,500)","(450,024,940)","131,000","30,153,005","108,464"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","20,120,000","1,061,896,030","(17,899,000)","(887,766,540)","2,221,000","174,129,490","626,365"
"INDIVIDUALS","S0026","Commercial Banks","FUT","12,087,000","478,458,065","(12,003,000)","(468,346,320)","84,000","10,111,745","36,373"
"INDIVIDUALS","S0028","Technology and Communication","FUT","95,778,500","2,090,999,555","(102,719,500)","(2,129,246,975)","(6,941,000)","(38,247,420)","(137,580)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,189,500","69,577,515","(2,388,000)","(75,562,135)","(198,500)","(5,984,620)","(21,527)"
"INDIVIDUALS","S1111","All other Sectors","FUT","160,891,500","5,778,037,990","(162,866,500)","(5,833,097,660)","(1,975,000)","(55,059,670)","(198,056)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","21","(1)","(21)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,049","11,538","(4,000)","(44,000)","(2,951)","(32,461)","(116)"
"INDIVIDUALS","S1111","All other Sectors","ODL","32","435","(400)","(5,183)","(368)","(4,748)","(17)"
"INDIVIDUALS","S0005","Cement","OMKT","39,000","975,000","(39,000)","(975,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","21,500","1,049,200","(21,500)","(1,049,200)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,651,000","35,431,770","(8,331,000)","(52,047,770)","(2,680,000)","(16,616,000)","(59,769)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(2,950,000)","(25,000)","(2,950,000)","(10,611)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","303,000","18,492,175","(303,000)","(18,492,175)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","139,000","(10,000)","(139,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","215,000","6,648,500","(115,000)","(1,622,000)","100,000","5,026,500","18,080"
"INDIVIDUALS","S1111","All other Sectors","OMKT","89,662,790","456,891,544","(86,775,290)","(439,578,544)","2,887,500","17,313,000","62,276"
"INDIVIDUALS","S0005","Cement","REG","15,065,178","456,642,364","(15,765,156)","(516,910,446)","(699,978)","(60,268,082)","(216,791)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,451,333","530,210,292","(5,323,326)","(560,099,061)","(871,993)","(29,888,769)","(107,513)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,982,547","328,744,199","(11,960,603)","(315,437,325)","1,021,944","13,306,874","47,866"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,871,980","665,440,669","(3,409,381)","(635,481,657)","462,599","29,959,012","107,766"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,819,210","246,844,391","(2,981,763)","(129,509,587)","837,447","117,334,804","422,067"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,507,612","1,498,086,542","(26,670,517)","(1,223,648,067)","16,837,095","274,438,474","987,188"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,511,496","492,442,817","(13,862,144)","(639,216,961)","(1,350,648)","(146,774,144)","(527,964)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,810,341","705,198,661","(39,697,636)","(674,178,563)","4,112,705","31,020,097","111,583"
"INDIVIDUALS","S0029","Textile Composite","REG","3,287,338","93,343,635","(3,209,364)","(76,011,557)","77,974","17,332,078","62,345"
"INDIVIDUALS","S1111","All other Sectors","REG","91,781,640","3,191,005,341","(95,298,975)","(3,268,848,635)","(3,517,335)","(77,843,293)","(280,011)"
"","","","TOTAL","688,953,047","20,972,238,554","(679,059,556)","(20,734,689,397)","9,893,491","237,549,157","854,494"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","2,840","14,264,845","(2,840)","(14,264,845)","0","0","0"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(97,355)","(500)","(97,355)","(350)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(43,900)","(5,000)","(43,900)","(157)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(717,500)","(2,688,990)","(717,500)","(2,688,990)","(9,672)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,000)","(23,105)","(3,000)","(23,105)","(83)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(35,395)","(500)","(35,395)","(127)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(55,160)","(1,000)","(55,160)","(198)"
"INSURANCE COMPANIES","S0005","Cement","REG","188,300","5,206,139","(201,372)","(39,805,623)","(13,072)","(34,599,483)","(124,458)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,400","677,240","(754,358)","(38,286,598)","(742,958)","(37,609,358)","(135,285)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,500","698,390","0","0","40,500","698,390","2,512"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","204,499","(100,000)","(14,406,732)","(99,500)","(14,202,232)","(51,087)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","327,600","0","0","5,000","327,600","1,178"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,252,500","15,419,864","(62,500)","(7,591,808)","1,190,000","7,828,055","28,158"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,971,315","225,044,890","(5,900)","(763,434)","1,965,415","224,281,455","806,767"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,717","880,956","(1,000)","(127,180)","17,717","753,776","2,711"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","102,500","2,558,108","0","0","102,500","2,558,108","9,201"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","731,391","73,562,064","(336,731)","(98,065,167)","394,660","(24,503,103)","(88,140)"
"","","","TOTAL","4,324,963","338,844,595","(2,192,201)","(216,255,292)","2,132,762","122,589,303","440,970"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,009","25,433,003","(5,006)","(25,419,367)","3","13,635","49"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","200,000","5,230,000","(2,880,000)","(22,167,600)","(2,680,000)","(16,937,600)","(60,926)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(76,058)","(836,638)","(76,058)","(836,638)","(3,009)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","2,680,000","16,616,000","0","0","2,680,000","16,616,000","59,769"
"MUTUAL FUNDS","S0005","Cement","REG","2,267,914","83,153,385","(142,400)","(35,667,602)","2,125,514","47,485,783","170,812"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,911,760","208,057,674","(171,049)","(44,613,356)","2,740,711","163,444,317","587,929"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","380,009","103,007,968","(44,152)","(20,708,223)","335,857","82,299,745","296,042"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(694,654)","(128,049,919)","(694,654)","(128,049,919)","(460,611)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,454,385","58,710,336","(3,440,236)","(109,388,981)","3,014,149","(50,678,644)","(182,297)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,290,582","264,600,433","(1,479,912)","(125,331,074)","810,670","139,269,358","500,968"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","185,945","10,060,049","(109,052)","(6,185,887)","76,893","3,874,161","13,935"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,413,341","71,423,822","(1,113,829)","(72,814,699)","299,512","(1,390,876)","(5,003)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,269,761","157,288,368","(549,226)","(50,261,129)","2,720,535","107,027,238","384,990"
"","","","TOTAL","22,058,706","1,003,581,038","(10,705,574)","(641,444,475)","11,353,132","362,136,560","1,302,648"
"NBFC","S0023","Power Generation and Distribution","FUT","10,000","1,207,650","(10,000)","(1,227,370)","0","(19,720)","(70)"
"NBFC","S0005","Cement","REG","95,500","2,419,655","(82,000)","(2,400,126)","13,500","19,528","70"
"NBFC","S0007","Fertilizer","REG","28,000","6,031,649","0","0","28,000","6,031,649","21,696"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","717,550","(7,500)","(1,079,450)","(2,500)","(361,900)","(1,301)"
"NBFC","S0023","Power Generation and Distribution","REG","77,500","593,750","(27,500)","(398,225)","50,000","195,525","703"
"NBFC","S0026","Commercial Banks","REG","41","4,387","0","0","41","4,387","15"
"NBFC","S0029","Textile Composite","REG","0","0","(83)","(100,555)","(83)","(100,555)","(361)"
"NBFC","S1111","All other Sectors","REG","25,005","488,800","(2)","(20)","25,003","488,779","1,758"
"","","","TOTAL","241,046","11,463,441","(127,085)","(5,205,746)","113,961","6,257,693","22,510"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,971)","(2)","(8,971)","(32)"
"OTHER ORGANIZATION","S0005","Cement","FUT","28,500","2,893,140","(20,000)","(1,501,000)","8,500","1,392,140","5,007"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(47,500)","(1,270,150)","(47,500)","(1,270,150)","(4,568)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","21,500","2,322,000","0","0","21,500","2,322,000","8,352"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","9,000","1,355,975","(32,000)","(4,955,655)","(23,000)","(3,599,680)","(12,948)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","212,500","11,077,180","(229,500)","(14,862,160)","(17,000)","(3,784,980)","(13,615)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,896,500","38,269,795","(2,332,000)","(47,351,710)","(435,500)","(9,081,915)","(32,668)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(19,320,000)","(3,000,000)","(19,320,000)","(69,496)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(48,062)","(2,582,658)","(48,062)","(2,582,658)","(9,290)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,500","5,397,997","(100,383)","(21,219,398)","(57,883)","(15,821,400)","(56,911)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,701","1,337,000","0","0","1,701","1,337,000","4,809"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","2,049,982","(49,383)","(12,627,394)","(44,383)","(10,577,412)","(38,048)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","40,000","4,931,501","(6,579)","(340,274)","33,421","4,591,227","16,515"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,424,440","91,027,478","(213,500)","(5,201,824)","3,210,940","85,825,654","308,725"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","104,500","(35,300)","(4,966,644)","(30,300)","(4,862,144)","(17,489)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,040","460,499","(33,575)","(598,499)","(12,535)","(138,000)","(496)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(118,000)","(2,829,817)","(118,000)","(2,829,817)","(10,179)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,030,827","25,565,847","(305,693)","(31,645,560)","2,725,134","(6,079,713)","(21,869)"
"","","","TOTAL","8,738,508","186,792,894","(6,571,477)","(171,281,714)","2,167,031","15,511,181","55,799"
" "," "," ","GRAND-TOTAL","935,804,995","28,972,701,283","(940,152,629)","(28,425,761,760)","(4,347,634)","546,939,522","1,967,408"
