"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","315,625","88,774,562","(1,484,001)","(445,808,789)","(1,168,376)","(357,034,227)","(1,284,295)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","148,100","15,029,122","(92,900)","(6,080,476)","55,200","8,948,646","32,189"
"COMPANIES","S0023","Power Generation and Distribution","REG","69,145","7,265,787","(3,649,792)","(25,178,755)","(3,580,647)","(17,912,967)","(64,435)"
"COMPANIES","S0026","Commercial Banks","REG","592,704","40,979,935","(3,626,377)","(54,717,008)","(3,033,673)","(13,737,073)","(49,413)"
"COMPANIES","S0028","Technology and Communication","REG","404,081","17,875,658","(96,600)","(4,821,888)","307,481","13,053,770","46,956"
"COMPANIES","S0029","Textile Composite","REG","127,588","8,985,450","(430,678)","(31,598,620)","(303,090)","(22,613,169)","(81,342)"
"COMPANIES","S1111","All other Sectors","REG","2,717,528","154,838,348","(4,833,970)","(154,322,056)","(2,116,442)","516,292","1,857"
"","","","TOTAL","5,878,609","425,319,761","(17,527,834)","(1,007,852,072)","(11,649,225)","(582,532,307)","(2,095,436)"
"INDIVIDUALS","S0036","Debt Market","BNB","5","22,940","0","0","5","22,940","82"
"INDIVIDUALS","S0005","Cement","FUT","17,153,500","474,252,420","(17,593,000)","(482,681,700)","(439,500)","(8,429,280)","(30,321)"
"INDIVIDUALS","S0007","Fertilizer","FUT","229,500","42,635,990","(211,000)","(41,449,560)","18,500","1,186,430","4,267"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,314,500","84,966,060","(3,564,500)","(75,019,670)","750,000","9,946,390","35,778"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,184,000","521,173,450","(3,178,500)","(523,409,235)","5,500","(2,235,785)","(8,042)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,562,500","243,097,240","(5,211,500)","(235,263,740)","351,000","7,833,500","28,178"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,743,000","390,355,950","(5,986,500)","(379,796,050)","1,756,500","10,559,900","37,985"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,368,000","59,177,465","(6,915,500)","(85,468,010)","452,500","(26,290,545)","(94,570)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,103,000","716,410,835","(16,620,000)","(752,607,110)","(517,000)","(36,196,275)","(130,202)"
"INDIVIDUALS","S0029","Textile Composite","FUT","198,000","10,082,600","(196,000)","(9,744,105)","2,000","338,495","1,217"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,521,000","2,173,930,360","(51,661,500)","(2,150,341,800)","(3,140,500)","23,588,560","84,850"
"INDIVIDUALS","S0028","Technology and Communication","GEM","440","5,060","(5,440)","(62,610)","(5,000)","(57,550)","(207)"
"INDIVIDUALS","S1111","All other Sectors","GEM","19,406","129,812","(12,775)","(89,973)","6,631","39,839","143"
"INDIVIDUALS","S0005","Cement","OMKT","4,260,000","102,149,600","(4,260,000)","(102,149,600)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","3,600,000","(300,000)","(19,600,000)","(200,000)","(16,000,000)","(57,553)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","128,872","20,039,948","(109,072)","(17,201,838)","19,800","2,838,110","10,209"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","29,200","4,812,080","(19,200)","(2,438,080)","10,000","2,374,000","8,539"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(28,200)","(1,172,800)","(28,200)","(1,172,800)","(4,218)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","65,500","(800)","(198,100)","(300)","(132,600)","(476)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,021,031","21,564,144","(1,024,431)","(22,486,354)","(3,400)","(922,210)","(3,317)"
"INDIVIDUALS","S0005","Cement","REG","38,883,071","1,421,935,587","(51,572,402)","(1,682,522,254)","(12,689,331)","(260,586,667)","(937,362)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,254,167","1,275,767,330","(6,438,332)","(1,536,786,562)","(1,184,165)","(261,019,231)","(938,918)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,341,937","580,900,984","(24,124,993)","(613,903,137)","216,944","(33,002,153)","(118,712)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,256,996","1,779,905,000","(10,256,071)","(1,818,360,419)","(999,075)","(38,455,418)","(138,328)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","34,468,888","749,868,451","(35,536,230)","(739,738,577)","(1,067,342)","10,129,874","36,438"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","37,314,880","1,236,118,415","(32,334,118)","(1,219,786,560)","4,980,762","16,331,855","58,747"
"INDIVIDUALS","S0026","Commercial Banks","REG","52,468,260","692,721,070","(57,801,568)","(689,313,670)","(5,333,308)","3,407,399","12,256"
"INDIVIDUALS","S0028","Technology and Communication","REG","54,489,732","1,448,249,956","(55,295,829)","(1,425,307,261)","(806,097)","22,942,695","82,527"
"INDIVIDUALS","S0029","Textile Composite","REG","8,494,992","120,704,582","(10,288,975)","(169,039,129)","(1,793,983)","(48,334,547)","(173,865)"
"INDIVIDUALS","S1111","All other Sectors","REG","241,822,696","8,278,459,669","(223,732,530)","(7,889,435,251)","18,090,166","389,024,417","1,399,368"
"","","","TOTAL","622,732,073","22,453,102,498","(624,278,966)","(22,685,373,155)","(1,546,893)","(232,270,657)","(835,507)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","180,000","905,698,512","0","0","180,000","905,698,512","3,257,908"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(142,500)","(698,700)","(142,500)","(698,700)","(2,513)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(18,685)","(500)","(18,685)","(67)"
"INSURANCE COMPANIES","S0005","Cement","REG","544,199","102,813,956","(2,114,851)","(90,944,588)","(1,570,652)","11,869,367","42,695"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,043,820","331,844,617","(10,400)","(3,078,972)","1,033,420","328,765,645","1,182,610"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,121","935,039","(5,000)","(52,750)","121","882,289","3,173"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","1,230,995","(11,500)","(1,702,323)","(4,000)","(471,328)","(1,695)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","820,000","(223,000)","(23,141,648)","(213,000)","(22,321,648)","(80,293)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","217,500","2,633,062","(120,000)","(6,943,900)","97,500","(4,310,837)","(15,506)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","248,982","17,397,584","(15,000)","(3,776,760)","233,982","13,620,824","48,995"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,800","947,910","(7,500)","(983,018)","(5,700)","(35,108)","(126)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(326,860)","(11,034,583)","(326,860)","(11,034,583)","(39,692)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","746,900","95,745,598","(985,849)","(196,645,142)","(238,949)","(100,899,544)","(362,948)"
"","","","TOTAL","3,005,822","1,460,067,273","(3,962,960)","(339,021,069)","(957,138)","1,121,046,204","4,032,541"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,559","(3)","(14,381)","(1)","(4,822)","(17)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","40,000","3,970,000","(80,000)","(7,940,000)","(40,000)","(3,970,000)","(14,280)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","38,114","3,622,735","0","0","38,114","3,622,735","13,031"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","320,380","48,033,104","(13,000)","(5,323,500)","307,380","42,709,604","153,631"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","147,972","35,097,478","0","0","147,972","35,097,478","126,249"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","3,200","1,012,800","(3,200)","(1,011,200)","0","1,600","5"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","845,234","13,111,552","0","0","845,234","13,111,552","47,163"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","103,090","46,543,230","0","0","103,090","46,543,230","167,421"
"MUTUAL FUNDS","S0005","Cement","REG","8,717,397","172,986,763","(728,479)","(68,095,851)","7,988,918","104,890,911","377,305"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,284,886","92,352,780","(928,184)","(157,292,554)","356,702","(64,939,773)","(233,596)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","187","17,615","(2,112)","(57,381)","(1,925)","(39,766)","(143)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,512,065","281,120,826","(247,454)","(71,530,193)","1,264,611","209,590,632","753,923"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","553,326","105,967,884","(102,783)","(24,152,019)","450,543","81,815,864","294,301"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,693,795","249,922,265","(5,678)","(625,984)","3,688,117","249,296,280","896,749"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","9,309,414","239,499,212","(2,083,259)","(112,667,590)","7,226,155","126,831,621","456,228"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","65,257","8,514,038","(1,518)","(542,440)","63,739","7,971,598","28,674"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,291,000","95,471,493","(48,129)","(3,514,093)","1,242,871","91,957,400","330,782"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,330,795","456,289,213","(8,601,323)","(306,946,241)","(4,270,528)","149,342,972","537,204"
"","","","TOTAL","32,256,114","1,853,542,547","(12,845,122)","(759,713,427)","19,410,992","1,093,829,116","3,934,630"
"NBFC","S0005","Cement","REG","25,000","1,292,800","(24,500)","(1,651,205)","500","(358,405)","(1,289)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(640,000)","(2,000)","(640,000)","(2,302)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","205,000","0","0","500","205,000","737"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","50,000","371,500","(5,000)","(407,005)","45,000","(35,505)","(127)"
"NBFC","S0023","Power Generation and Distribution","REG","300,000","1,443,000","(410,000)","(3,052,000)","(110,000)","(1,609,000)","(5,787)"
"NBFC","S0026","Commercial Banks","REG","100,000","652,000","(75,000)","(491,000)","25,000","161,000","579"
"NBFC","S0028","Technology and Communication","REG","0","0","(25,000)","(183,500)","(25,000)","(183,500)","(660)"
"NBFC","S1111","All other Sectors","REG","266,980","4,282,818","(652,129)","(6,573,650)","(385,149)","(2,290,831)","(8,240)"
"","","","TOTAL","742,480","8,247,118","(1,193,629)","(12,998,360)","(451,149)","(4,751,241)","(17,089)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","9,429","(6)","(27,547)","(4)","(18,118)","(65)"
"OTHER ORGANIZATION","S0005","Cement","FUT","284,000","9,664,565","(51,500)","(1,722,600)","232,500","7,941,965","28,568"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(32,000)","(5,784,450)","(32,000)","(5,784,450)","(20,807)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(152,600)","(10,000)","(152,600)","(548)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(350,000)","(2,694,000)","(350,000)","(2,694,000)","(9,690)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,520,547","240,370,861","(417,707)","(16,758,113)","8,102,840","223,612,748","804,362"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","2,086,084","(5,862)","(1,813,637)","9,138","272,447","980"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,525","56,981","(2,260)","(57,133)","265","(152)","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,955,070","325,322,329","(63,868)","(18,704,405)","1,891,202","306,617,924","1,102,942"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,165)","(748,733)","(3,165)","(748,733)","(2,693)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7","681","(55,000)","(796,435)","(54,993)","(795,754)","(2,862)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","295,045","4,517,840","(1,098,353)","(124,054,528)","(803,308)","(119,536,688)","(429,988)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,000","346,493","(7,350)","(1,689,028)","14,650","(1,342,534)","(4,829)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","200","2,373","(50,300)","(3,655,217)","(50,100)","(3,652,844)","(13,139)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","636,471","42,660,718","(474,652)","(54,451,271)","161,819","(11,790,552)","(42,412)"
"","","","TOTAL","11,730,867","625,038,354","(2,622,023)","(233,109,697)","9,108,844","391,928,659","1,409,819"
" "," "," ","GRAND-TOTAL","784,224,206","30,443,486,411","(779,803,742)","(30,474,467,973)","4,420,464","(30,981,561)","(111,444)"
