"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,500","1,205,855","(19,000)","(1,349,220)","(6,500)","(143,365)","(519)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","130,235","(160,500)","(944,105)","(146,500)","(813,870)","(2,948)"
"COMPANIES","S0026","Commercial Banks","FUT","37,500","314,765","(223,500)","(17,239,680)","(186,000)","(16,924,915)","(61,322)"
"COMPANIES","S0028","Technology and Communication","FUT","78,000","1,617,000","(109,500)","(1,417,225)","(31,500)","199,775","723"
"COMPANIES","S0029","Textile Composite","FUT","1,500","30,895","0","0","1,500","30,895","111"
"COMPANIES","S1111","All other Sectors","FUT","176,500","7,460,130","(235,500)","(66,490,720)","(59,000)","(59,030,590)","(213,878)"
"COMPANIES","S1111","All other Sectors","ODL","86","21,074","0","0","86","21,074","76"
"COMPANIES","S0005","Cement","REG","3,193,925","136,930,531","(7,000)","(199,320)","3,186,925","136,731,210","495,402"
"COMPANIES","S0007","Fertilizer","REG","92,000","7,970,368","(97,100)","(25,926,074)","(5,100)","(17,955,705)","(65,056)"
"COMPANIES","S0008","Food and Personal Care Products","REG","51,500","1,145,887","(71,500)","(4,341,986)","(20,000)","(3,196,099)","(11,580)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","145,300","17,716,996","(395,700)","(62,330,851)","(250,400)","(44,613,855)","(161,644)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,032","16,873,878","(95,500)","(5,294,814)","58,532","11,579,063","41,953"
"COMPANIES","S0023","Power Generation and Distribution","REG","580,700","49,409,095","(229,450)","(14,132,134)","351,250","35,276,961","127,815"
"COMPANIES","S0026","Commercial Banks","REG","1,530,359","77,640,626","(468,910)","(28,402,754)","1,061,449","49,237,872","178,398"
"COMPANIES","S0028","Technology and Communication","REG","33,525","1,799,772","(398,100)","(6,501,193)","(364,575)","(4,701,421)","(17,034)"
"COMPANIES","S0029","Textile Composite","REG","430","29,756","(1,500)","(30,651)","(1,070)","(895)","(3)"
"COMPANIES","S1111","All other Sectors","REG","1,190,793","67,989,051","(885,109)","(72,692,946)","305,684","(4,703,894)","(17,043)"
"","","","TOTAL","7,547,650","414,203,944","(3,594,869)","(325,662,758)","3,952,781","88,541,186","320,804"
"INDIVIDUALS","S0005","Cement","FUT","2,635,000","145,414,215","(3,175,000)","(160,069,715)","(540,000)","(14,655,500)","(53,099)"
"INDIVIDUALS","S0007","Fertilizer","FUT","713,000","37,258,475","(693,000)","(38,409,805)","20,000","(1,151,330)","(4,171)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,687,000","171,471,600","(9,929,000)","(173,968,400)","(242,000)","(2,496,800)","(9,046)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,701,000","703,597,050","(5,903,500)","(726,968,525)","(202,500)","(23,371,475)","(84,679)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,818,500","308,769,370","(3,059,000)","(372,783,515)","(240,500)","(64,014,145)","(231,935)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,557,000","69,092,980","(10,092,500)","(81,681,115)","(535,500)","(12,588,135)","(45,609)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,198,000","24,686,575","(2,443,500)","(26,172,060)","(245,500)","(1,485,485)","(5,382)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,040,500","460,032,815","(16,451,500)","(427,212,380)","1,589,000","32,820,435","118,914"
"INDIVIDUALS","S0029","Textile Composite","FUT","132,000","3,959,690","(149,000)","(5,391,660)","(17,000)","(1,431,970)","(5,188)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,236,500","1,310,740,635","(39,533,000)","(1,279,181,295)","(296,500)","31,559,340","114,345"
"INDIVIDUALS","S0005","Cement","ODL","3,402","79,113","(3,330)","(78,724)","72","389","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","9","342","(9)","(342)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,030","260,591","(6,316)","(248,295)","714","12,296","44"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,015","63,227","(10,488)","(86,563)","(2,473)","(23,335)","(84)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,067","60,123","(2,132)","(61,920)","(65)","(1,797)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,021","66,988","(6,142)","(77,589)","(121)","(10,600)","(38)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,268","41,301","(1,344)","(42,675)","(76)","(1,374)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","47","4,050","(47)","(4,050)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,954","1,637,432","(36,427)","(1,626,859)","(1,473)","10,573","38"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(201,000)","(35,931,000)","(201,000)","(35,931,000)","(130,184)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","32,000","912,000","(33,000)","(1,032,000)","(1,000)","(120,000)","(434)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,000","192,500","(7,000)","(192,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(101,515)","(14,847,000)","(101,515)","(14,847,000)","(53,793)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","35,000","(6,000)","(42,660)","(1,000)","(7,660)","(27)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3","525","(3)","(525)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(769,500)","(10,611,405)","(769,500)","(10,611,405)","(38,447)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","129,611","2,907,075","(112,111)","(2,802,775)","17,500","104,300","377"
"INDIVIDUALS","S0005","Cement","REG","7,201,234","310,238,280","(7,620,976)","(346,102,005)","(419,742)","(35,863,725)","(129,941)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,000,618","297,363,415","(6,018,041)","(492,233,507)","(2,017,423)","(194,870,092)","(706,051)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,859,832","302,253,404","(17,107,536)","(342,161,405)","(247,704)","(39,908,000)","(144,594)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,473,960","1,389,072,556","(10,556,670)","(1,516,500,034)","(82,710)","(127,427,477)","(461,693)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","35,691,822","858,397,680","(34,828,731)","(796,830,955)","863,091","61,566,725","223,067"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,138,309","532,522,132","(44,573,188)","(575,273,585)","(2,434,879)","(42,751,453)","(154,896)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,840,819","438,738,238","(23,520,372)","(563,621,158)","2,320,447","(124,882,920)","(452,474)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,164,217","794,311,784","(56,529,093)","(745,183,875)","(364,876)","49,127,908","177,999"
"INDIVIDUALS","S0029","Textile Composite","REG","1,136,410","37,952,572","(1,608,227)","(44,933,373)","(471,817)","(6,980,800)","(25,292)"
"INDIVIDUALS","S1111","All other Sectors","REG","113,027,246","3,044,929,585","(119,050,900)","(3,153,545,080)","(6,023,654)","(108,615,495)","(393,534)"
"","","","TOTAL","403,489,394","11,247,063,318","(414,139,098)","(11,935,910,329)","(10,649,704)","(688,847,007)","(2,495,816)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(119,525)","(2,000)","(119,525)","(433)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(161,120)","(500)","(161,120)","(583)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(27,000)","(500)","(27,000)","(97)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(48,000)","(500)","(48,000)","(173)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(86)","(21,074)","(86)","(21,074)","(76)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,355,142","98,390,207","(543,500)","(14,998,234)","811,642","83,391,972","302,144"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,447,107","194,602,267","(335,143)","(67,376,951)","1,111,964","127,225,316","460,961"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(742,000)","(117,834,610)","(742,000)","(117,834,610)","(426,936)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","902,084","394,191,740","(20,900)","(26,852,429)","881,184","367,339,311","1,330,939"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","169,516","36,842,728","(73,200)","(13,059,225)","96,316","23,783,503","86,172"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","125,000","12,184,800","(25,000)","(303,800)","100,000","11,881,000","43,047"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,022,915","903,466,255","0","0","6,022,915","903,466,255","3,273,428"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","75,687","15,591,814","0","0","75,687","15,591,814","56,492"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","137,567","2,950,886","(1,643)","(126,543)","135,924","2,824,342","10,233"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,089,808","377,994,146","(991,722)","(259,904,148)","6,098,086","118,089,998","427,862"
"","","","TOTAL","17,324,826","2,036,214,843","(2,736,694)","(500,832,659)","14,588,132","1,535,382,182","5,562,980"
"MUTUAL FUNDS","S0036","Debt Market","BNB","100","428,090","(100)","(428,090)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,000)","(2,518,760)","(4,000)","(2,518,760)","(9,125)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(50)","(1,030)","(50)","(1,030)","(3)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(27)","(13,689)","(27)","(13,689)","(49)"
"MUTUAL FUNDS","S0005","Cement","REG","402,300","33,387,231","(413,291)","(43,682,305)","(10,991)","(10,295,074)","(37,300)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","451,600","30,462,331","(238,179)","(32,294,422)","213,421","(1,832,090)","(6,638)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","93,100","6,261,180","(392,831)","(64,742,223)","(299,731)","(58,481,043)","(211,887)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","416,510","51,321,952","(605,544)","(137,929,422)","(189,034)","(86,607,470)","(313,795)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","80,000","14,075,000","(276,468)","(29,932,171)","(196,468)","(15,857,171)","(57,453)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","122,300","14,131,474","(708,439)","(21,225,816)","(586,139)","(7,094,341)","(25,704)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,000","7,343,352","(142,722)","(18,270,100)","(42,722)","(10,926,748)","(39,589)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(191,182)","(12,081,067)","(191,182)","(12,081,067)","(43,771)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,000","1,479,500","(10,100)","(723,611)","44,900","755,888","2,738"
"MUTUAL FUNDS","S1111","All other Sectors","REG","764,777","96,096,917","(952,159)","(84,199,065)","(187,382)","11,897,852","43,108"
"","","","TOTAL","2,485,687","254,987,027","(3,935,092)","(448,041,771)","(1,449,405)","(193,054,743)","(699,468)"
"NBFC","S0005","Cement","REG","5,872","488,677","0","0","5,872","488,677","1,770"
"NBFC","S0007","Fertilizer","REG","7,000","1,241,223","(6,000)","(1,907,960)","1,000","(666,736)","(2,415)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","922,720","(8,000)","(1,310,350)","2,000","(387,630)","(1,404)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,500","1,784,759","0","0","14,500","1,784,759","6,466"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","39,000","1,221,255","(75,000)","(585,250)","(36,000)","636,005","2,304"
"NBFC","S0023","Power Generation and Distribution","REG","44,150","791,692","(25,000)","(134,750)","19,150","656,942","2,380"
"NBFC","S0026","Commercial Banks","REG","11,500","1,024,052","0","0","11,500","1,024,052","3,710"
"NBFC","S0028","Technology and Communication","REG","20,000","281,300","(40,000)","(564,500)","(20,000)","(283,200)","(1,026)"
"NBFC","S1111","All other Sectors","REG","11,741","900,740","(1,741)","(542,075)","10,000","358,664","1,299"
"","","","TOTAL","163,763","8,656,418","(155,741)","(5,044,885)","8,022","3,611,533","13,084"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,500","758,625","(10,500)","(757,850)","0","775","2"
"OTHER ORGANIZATION","S0005","Cement","REG","21,834","3,563,834","(8,151)","(755,185)","13,683","2,808,648","10,176"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,300","2,246,894","(17,300)","(3,232,250)","3,000","(985,355)","(3,570)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(317,800)","(52,116,022)","(317,800)","(52,116,022)","(188,826)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","205,665","25,951,355","(211,490)","(40,732,744)","(5,825)","(14,781,389)","(53,555)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","6,195,851","(275,000)","(6,404,930)","(225,000)","(209,078)","(757)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","163,110","15,749,168","0","0","163,110","15,749,168","57,062"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,995","27,778,668","(2,354,180)","(387,958,764)","(2,103,185)","(360,180,096)","(1,305,000)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,991,175","107,559,303","(181,800)","(11,458,809)","1,809,375","96,100,493","348,190"
"","","","TOTAL","2,713,579","189,803,698","(3,376,221)","(503,416,554)","(662,642)","(313,612,856)","(1,136,278)"
" "," "," ","GRAND-TOTAL","534,295,208","17,298,707,306","(533,310,044)","(17,304,258,372)","985,164","(5,551,066)","(20,112)"
