"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","24,500","2,541,210","(9,500)","(1,425,285)","15,000","1,115,925","4,014"
"COMPANIES","S0023","Power Generation and Distribution","FUT","36,000","271,875","(284,000)","(6,973,635)","(248,000)","(6,701,760)","(24,107)"
"COMPANIES","S0026","Commercial Banks","FUT","103,500","3,923,870","(111,000)","(2,543,425)","(7,500)","1,380,445","4,965"
"COMPANIES","S0028","Technology and Communication","FUT","386,000","20,607,270","(756,500)","(59,214,800)","(370,500)","(38,607,530)","(138,876)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","327,850","(7,000)","(333,390)","0","(5,540)","(19)"
"COMPANIES","S1111","All other Sectors","FUT","6,930,500","135,943,420","(7,925,500)","(142,622,570)","(995,000)","(6,679,150)","(24,025)"
"COMPANIES","S0005","Cement","REG","207,500","3,631,950","(82,500)","(1,826,498)","125,000","1,805,451","6,494"
"COMPANIES","S0007","Fertilizer","REG","443,894","31,695,273","(573,629)","(26,347,761)","(129,735)","5,347,512","19,235"
"COMPANIES","S0008","Food and Personal Care Products","REG","65,000","1,006,795","(20,000)","(447,077)","45,000","559,717","2,013"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","151,100","38,898,047","(45,000)","(5,915,365)","106,100","32,982,682","118,642"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","712,800","86,845,967","(76,400)","(13,645,107)","636,400","73,200,860","263,312"
"COMPANIES","S0023","Power Generation and Distribution","REG","508,500","39,833,429","(502,739)","(15,639,988)","5,761","24,193,441","87,026"
"COMPANIES","S0026","Commercial Banks","REG","2,003,161","60,864,687","(1,126,183)","(76,569,101)","876,978","(15,704,414)","(56,490)"
"COMPANIES","S0028","Technology and Communication","REG","402,600","42,728,677","(602,350)","(33,534,657)","(199,750)","9,194,020","33,072"
"COMPANIES","S0029","Textile Composite","REG","344,825","7,393,305","(36,254)","(2,411,181)","308,571","4,982,124","17,921"
"COMPANIES","S1111","All other Sectors","REG","1,801,183","92,101,435","(1,879,683)","(80,358,790)","(78,500)","11,742,645","42,239"
"","","","TOTAL","19,165,563","1,169,795,300","(19,159,738)","(1,066,240,525)","5,825","103,554,773","372,497"
"INDIVIDUALS","S0005","Cement","FUT","7,248,000","387,696,750","(7,571,000)","(384,462,925)","(323,000)","3,233,825","11,632"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,393,500","341,733,755","(7,310,500)","(339,846,830)","83,000","1,886,925","6,787"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","30,222,000","858,948,225","(29,868,500)","(841,129,720)","353,500","17,818,505","64,095"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,140,500","1,008,790,105","(8,220,500)","(1,027,214,780)","(80,000)","(18,424,675)","(66,275)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,148,000","418,529,290","(3,301,500)","(439,541,795)","(153,500)","(21,012,505)","(75,584)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","21,729,000","264,762,340","(21,759,500)","(270,163,735)","(30,500)","(5,401,395)","(19,429)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,175,000","279,766,990","(7,510,000)","(289,181,655)","(335,000)","(9,414,665)","(33,865)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,879,000","1,565,510,065","(34,151,500)","(1,546,353,860)","727,500","19,156,205","68,907"
"INDIVIDUALS","S0029","Textile Composite","FUT","264,000","13,309,825","(327,500)","(14,909,965)","(63,500)","(1,600,140)","(5,755)"
"INDIVIDUALS","S1111","All other Sectors","FUT","109,161,500","3,929,524,435","(110,395,500)","(3,933,953,885)","(1,234,000)","(4,429,450)","(15,933)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,001","24,211","0","0","2,001","24,211","87"
"INDIVIDUALS","S1111","All other Sectors","GEM","12,380","667,477","(12,380)","(667,477)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","388","5,246","(388)","(5,246)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,470","1,115,428","0","0","6,470","1,115,428","4,012"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(15,000,000)","(200,000)","(15,000,000)","(53,956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","232,900","0","0","2,000","232,900","837"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","310,000","(2,000)","(310,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,000","912,600","0","0","6,000","912,600","3,282"
"INDIVIDUALS","S1111","All other Sectors","OMKT","76,800","1,727,890","(34,800)","(1,162,140)","42,000","565,750","2,035"
"INDIVIDUALS","S0005","Cement","REG","12,314,835","471,121,628","(11,529,200)","(476,025,292)","785,635","(4,903,663)","(17,639)"
"INDIVIDUALS","S0007","Fertilizer","REG","23,894,662","1,274,527,010","(22,949,759)","(1,295,849,703)","944,903","(21,322,692)","(76,700)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,665,987","337,138,270","(23,449,813)","(337,299,267)","(783,826)","(160,996)","(579)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,429,806","277,031,207","(1,341,433)","(275,205,246)","88,373","1,825,961","6,568"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,840,149","1,117,381,962","(26,276,064)","(1,093,048,117)","564,085","24,333,845","87,531"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,427,873","453,847,036","(8,227,527)","(514,340,305)","(799,654)","(60,493,269)","(217,601)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,874,401","810,876,072","(23,924,956)","(1,008,160,556)","(3,050,555)","(197,284,484)","(709,656)"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,063,415","1,330,065,377","(25,485,233)","(1,256,272,688)","(421,818)","73,792,688","265,441"
"INDIVIDUALS","S0029","Textile Composite","REG","1,559,933","30,908,008","(1,751,124)","(33,990,099)","(191,191)","(3,082,091)","(11,086)"
"INDIVIDUALS","S1111","All other Sectors","REG","113,705,061","5,187,274,578","(109,237,007)","(5,094,391,066)","4,468,054","92,883,511","334,113"
"","","","TOTAL","485,244,661","20,363,738,680","(484,837,684)","(20,488,486,352)","406,977","(124,747,671)","(448,731)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(41,370)","(1,500)","(41,370)","(148)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(300,000)","(2,000)","(300,000)","(1,079)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(42,230)","(500)","(42,230)","(151)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(10,500,000)","(25,000)","(10,500,000)","(37,769)"
"INSURANCE COMPANIES","S0005","Cement","REG","262,055","10,056,370","(574,324)","(17,346,523)","(312,269)","(7,290,153)","(26,223)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,548,699","262,420,498","(272,677)","(45,609,730)","1,276,022","216,810,767","779,894"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","797,267","6,147,806","(409)","(76,103)","796,858","6,071,703","21,840"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","574,210","0","0","5,000","574,210","2,065"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","110,500","18,412,885","(37,500)","(3,530,935)","73,000","14,881,950","53,532"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","257,000","11,736,331","0","0","257,000","11,736,331","42,217"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,650,043","210,990,012","(591,697)","(138,392,486)","1,058,346","72,597,525","261,142"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","28,832","2,704,317","0","0","28,832","2,704,317","9,727"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","141,245","63,447,962","(194,323)","(27,510,713)","(53,078)","35,937,248","129,270"
"","","","TOTAL","4,800,641","586,490,391","(1,699,930)","(243,350,090)","3,100,711","343,140,298","1,234,317"
"MUTUAL FUNDS","S0036","Debt Market","BNB","9,403","47,055,104","(4,405)","(19,188,984)","4,998","27,866,120","100,237"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","150,000","4,790,240","(150,000)","(4,790,240)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(1,500)","(18,000)","(1,500)","(18,000)","(64)"
"MUTUAL FUNDS","S0005","Cement","REG","596,755","35,395,015","(1,155,662)","(52,902,719)","(558,907)","(17,507,703)","(62,977)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,414,637","84,994,860","(575,046)","(41,282,194)","839,591","43,712,665","157,239"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","151,145","4,825,865","(230,517)","(5,813,153)","(79,372)","(987,288)","(3,551)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","33,452","8,509,400","(462,694)","(64,033,688)","(429,242)","(55,524,287)","(199,727)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","339,108","69,578,997","(468,356)","(62,569,530)","(129,248)","7,009,467","25,213"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","356,351","28,289,116","(254,600)","(22,113,629)","101,751","6,175,487","22,213"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","382,051","24,742,005","(1,323,421)","(99,112,581)","(941,370)","(74,370,575)","(267,520)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,525","559,127","(17,750)","(7,875,538)","(16,225)","(7,316,411)","(26,318)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","101,153","6,772,950","(65,100)","(1,802,417)","36,053","4,970,533","17,879"
"MUTUAL FUNDS","S1111","All other Sectors","REG","551,331","78,809,286","(785,917)","(118,686,791)","(234,586)","(39,877,504)","(143,444)"
"","","","TOTAL","4,086,911","394,321,965","(5,494,968)","(500,189,464)","(1,408,057)","(105,867,496)","(380,820)"
"NBFC","S1111","All other Sectors","FUT","1,700,000","11,906,000","(1,700,000)","(12,143,480)","0","(237,480)","(854)"
"NBFC","S0005","Cement","REG","75,000","1,657,300","(50,000)","(1,109,000)","25,000","548,300","1,972"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","174,575","0","0","1,500","174,575","627"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,500)","(109,500)","(1,500)","(109,500)","(393)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","220,500","0","0","50,000","220,500","793"
"NBFC","S0026","Commercial Banks","REG","0","0","(8,000)","(424,000)","(8,000)","(424,000)","(1,525)"
"NBFC","S1111","All other Sectors","REG","50,200","1,427,502","(50,000)","(756,750)","200","670,752","2,412"
"","","","TOTAL","1,876,700","15,385,877","(1,809,500)","(14,542,730)","67,200","843,147","3,032"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,383","0","0","1","4,383","15"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","12,500","2,126,250","(12,500)","(2,165,000)","0","(38,750)","(139)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,859,500","91,644,395","(2,789,000)","(89,802,770)","70,500","1,841,625","6,624"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","375,000","45,537,500","(375,000)","(46,348,750)","0","(811,250)","(2,918)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","15,000","2,146,900","(18,500)","(2,764,500)","(3,500)","(617,600)","(2,221)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","42,500","4,834,250","(17,500)","(4,349,625)","25,000","484,625","1,743"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,749,500","41,327,945","(1,754,500)","(41,455,775)","(5,000)","(127,830)","(459)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","155,000","4,013,885","(223,000)","(5,382,705)","(68,000)","(1,368,820)","(4,923)"
"OTHER ORGANIZATION","S0005","Cement","REG","161,500","5,535,968","(1,537)","(149,005)","159,963","5,386,962","19,377"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","131,200","16,421,014","0","0","131,200","16,421,014","59,068"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,000","257,592","(12,530)","(8,664,925)","(8,530)","(8,407,333)","(30,242)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,500","4,139,045","(1,000)","(553,545)","12,500","3,585,500","12,897"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","53,500","7,655,997","(35,000)","(5,078,810)","18,500","2,577,186","9,270"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,500","3,094,638","0","0","20,500","3,094,638","11,131"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","347,900","23,144,141","(66,210)","(3,442,057)","281,690","19,702,083","70,870"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","19,700","3,009,344","(63,425)","(13,558,279)","(43,725)","(10,548,934)","(37,945)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","248,833","26,492,832","(188,281)","(28,842,499)","60,552","(2,349,667)","(8,452)"
"","","","TOTAL","6,209,634","281,386,079","(5,557,983)","(252,558,245)","651,651","28,827,832","103,696"
" "," "," ","GRAND-TOTAL","637,199,525","26,986,481,154","(637,613,586)","(26,969,909,730)","(414,061)","16,571,423","59,609"
