"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,106,500","70,189,475","(4,120,000)","(74,949,670)","986,500","(4,760,195)","(17,247)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,000","42,770","(13,000)","(413,300)","(11,000)","(370,530)","(1,342)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,796,000","146,884,980","(6,385,000)","(163,605,345)","(589,000)","(16,720,365)","(60,581)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(56)","(10)","(56)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","815","6,365","(837)","(6,633)","(22)","(268)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","341","7,618","(655)","(10,573)","(314)","(2,955)","(10)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","80","2,134","(571)","(3,708)","(491)","(1,574)","(5)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","12,970","(5,000)","(4,300,000)","(4,000)","(4,287,030)","(15,532)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(4,000)","(520,000)","(4,000)","(520,000)","(1,884)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","5,210","(19,975,000)","(469,412,500)","(19,974,500)","(469,407,290)","(1,700,751)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,900","222,670","0","0","1,900","222,670","806"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,500","1,836,000","(25,000)","(1,750,000)","500","86,000","311"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000,000","4,880,000","(1,000,000)","(4,880,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,000","70,320","(415,000)","(13,270,975)","(412,000)","(13,200,655)","(47,828)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","502,500","5,721,400","0","0","502,500","5,721,400","20,729"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","60,000,000","0","0","150,000","60,000,000","217,391"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,102,500","13,268,015","(119,000)","(6,501,300)","983,500","6,766,715","24,517"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,241,959","52,560,848","(1,446,075)","(51,880,234)","(204,116)","680,614","2,465"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","933,371","95,595,501","(577,551)","(38,018,110)","355,820","57,577,390","208,613"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,602,713","67,693,735","(4,222,094)","(64,122,398)","380,619","3,571,336","12,939"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,892,747","399,374,812","(1,902,948)","(255,175,402)","989,799","144,199,409","522,461"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","581,068","32,195,409","(607,692)","(40,981,438)","(26,624)","(8,786,028)","(31,833)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,652,344","86,335,926","(8,894,385)","(106,504,732)","(4,242,041)","(20,168,806)","(73,075)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,821,278","83,695,623","(3,995,985)","(84,567,736)","(1,174,707)","(872,112)","(3,159)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,633,401","116,857,223","(6,055,345)","(95,663,811)","578,056","21,193,411","76,787"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","21,500","739,056","(12,027)","(675,707)","9,473","63,348","229"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,931,780","288,780,468","(14,473,205)","(327,650,287)","(3,541,425)","(38,869,819)","(140,832)"
"","","","TOTAL","59,391,317","1,779,717,018","(83,827,880)","(2,088,674,865)","(24,436,563)","(308,957,850)","(1,119,414)"
"COMPANIES","S0005","Cement","FUT","5,000","152,520","(14,500)","(1,047,015)","(9,500)","(894,495)","(3,240)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","55,710","(4,500)","(521,995)","(2,500)","(466,285)","(1,689)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","13,500","225,530","(8,500)","(180,700)","5,000","44,830","162"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","34,000","4,133,070","(20,000)","(2,573,475)","14,000","1,559,595","5,650"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","676,005","(12,500)","(927,140)","(1,000)","(251,135)","(909)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","38,295","(4,500)","(376,770)","3,000","(338,475)","(1,226)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","64,725","(11,000)","(469,145)","(6,000)","(404,420)","(1,465)"
"COMPANIES","S0028","Technology and Communication","FUT","43,500","737,750","(441,500)","(16,179,145)","(398,000)","(15,441,395)","(55,947)"
"COMPANIES","S0029","Textile Composite","FUT","500","10,690","(4,500)","(96,690)","(4,000)","(86,000)","(311)"
"COMPANIES","S1111","All other Sectors","FUT","1,326,000","14,645,355","(468,500)","(12,156,890)","857,500","2,488,465","9,016"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(323)","(6,585)","(323)","(6,585)","(23)"
"COMPANIES","S0005","Cement","OMKT","0","0","(4,154,333)","(37,033,633)","(4,154,333)","(37,033,633)","(134,179)"
"COMPANIES","S0007","Fertilizer","OMKT","1,500,000","56,250,000","(1,500,000)","(56,250,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(5,210)","(500)","(5,210)","(18)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(20,000)","(2,270,000)","(20,000)","(2,270,000)","(8,224)"
"COMPANIES","S0026","Commercial Banks","OMKT","5,783,000","87,941,700","(9,951,500)","(77,706,895)","(4,168,500)","10,234,805","37,082"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(2,500)","(16,400)","(2,500)","(16,400)","(59)"
"COMPANIES","S0029","Textile Composite","OMKT","173,750","100,080,000","(150,000)","(60,000,000)","23,750","40,080,000","145,217"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","50,000,000","(4,155,453)","(73,477,937)","844,547","(23,477,937)","(85,064)"
"COMPANIES","S0005","Cement","REG","2,131,516","82,163,201","(125,275)","(6,272,831)","2,006,241","75,890,369","274,965"
"COMPANIES","S0007","Fertilizer","REG","65,600","7,121,421","(62,700)","(7,271,670)","2,900","(150,248)","(544)"
"COMPANIES","S0008","Food and Personal Care Products","REG","277,099","5,504,370","(3,985,102)","(72,275,261)","(3,708,003)","(66,770,891)","(241,923)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,815","28,932,626","(306,000)","(38,586,035)","(188,185)","(9,653,409)","(34,976)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","145,600","10,146,440","(36,500)","(2,386,951)","109,100","7,759,488","28,114"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,362,845","86,447,998","(2,524,000)","(12,543,934)","2,838,845","73,904,064","267,768"
"COMPANIES","S0026","Commercial Banks","REG","1,286,235","118,471,782","(904,303)","(91,228,745)","381,932","27,243,037","98,706"
"COMPANIES","S0028","Technology and Communication","REG","1,962,336","26,908,236","(73,884)","(3,405,547)","1,888,452","23,502,688","85,154"
"COMPANIES","S0029","Textile Composite","REG","4,520","126,680","(497,477)","(10,316,771)","(492,957)","(10,190,091)","(36,920)"
"COMPANIES","S1111","All other Sectors","REG","847,312","58,179,349","(1,162,617)","(117,847,120)","(315,305)","(59,667,770)","(216,187)"
"","","","TOTAL","26,106,128","739,013,453","(30,602,467)","(703,430,490)","(4,496,339)","35,582,962","128,930"
"INDIVIDUALS","S0036","Debt Market","BNB","109","457,356","(80)","(334,880)","29","122,476","443"
"INDIVIDUALS","S0005","Cement","FUT","2,464,500","98,738,850","(1,955,500)","(84,564,375)","509,000","14,174,475","51,356"
"INDIVIDUALS","S0007","Fertilizer","FUT","763,500","28,979,515","(1,070,500)","(39,726,235)","(307,000)","(10,746,720)","(38,937)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,017,000","144,860,415","(6,540,500)","(106,911,090)","3,476,500","37,949,325","137,497"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,177,500","684,014,255","(4,982,500)","(659,830,640)","195,000","24,183,615","87,621"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,699,500","146,289,495","(1,608,500)","(153,357,585)","91,000","(7,068,090)","(25,609)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,680,500","45,098,795","(8,704,500)","(62,520,320)","(3,024,000)","(17,421,525)","(63,121)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,377,500","36,003,400","(1,224,500)","(37,720,200)","153,000","(1,716,800)","(6,220)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,711,000","414,650,500","(14,962,500)","(398,175,900)","(251,500)","16,474,600","59,690"
"INDIVIDUALS","S0029","Textile Composite","FUT","43,000","1,155,415","(38,500)","(923,995)","4,500","231,420","838"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,716,500","767,798,335","(26,346,000)","(719,438,580)","370,500","48,359,755","175,216"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","25,880","0","0","1,500","25,880","93"
"INDIVIDUALS","S0005","Cement","ODL","1,531","29,487","(1,546)","(29,773)","(15)","(286)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","24","871","(24)","(871)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,031","238,682","(7,097)","(236,279)","(66)","2,403","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,961","42,599","(4,594)","(49,644)","(633)","(7,045)","(25)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,638","51,952","(1,520)","(50,533)","118","1,418","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,005","92,230","(3,727)","(90,380)","278","1,850","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,505","42,491","(1,550)","(47,953)","(45)","(5,462)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,272","508,635","(9,000)","(511,835)","272","(3,200)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,413","2,236,552","(52,275)","(2,306,160)","138","(69,607)","(252)"
"INDIVIDUALS","S0005","Cement","OMKT","11,158,333","104,320,663","(7,000,000)","(63,000,000)","4,158,333","41,320,663","149,712"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,000","1,700,000","(10,000)","(1,180,000)","4,000","520,000","1,884"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","10,500,000","(76,900)","(10,722,670)","(1,900)","(222,670)","(806)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","1,750,000","(25,500)","(1,836,000)","(500)","(86,000)","(311)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","2,270,000","(47,000)","(5,734,000)","(27,000)","(3,464,000)","(12,550)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,890,500","38,455,850","(10,000)","(1,828,500)","4,880,500","36,627,350","132,707"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","49,875","(500,500)","(5,754,875)","(500,000)","(5,705,000)","(20,670)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(173,750)","(100,080,000)","(173,750)","(100,080,000)","(362,608)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,313,953","330,621,972","(16,142,000)","(263,910,750)","3,171,953","66,711,222","241,707"
"INDIVIDUALS","S0005","Cement","REG","5,752,954","244,866,448","(6,890,527)","(259,285,209)","(1,137,573)","(14,418,761)","(52,241)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,356,340","360,905,346","(4,782,991)","(304,253,490)","573,349","56,651,856","205,260"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,241,581","419,604,865","(19,547,363)","(359,138,622)","2,694,218","60,466,243","219,080"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,941,359","1,260,536,711","(8,848,098)","(1,306,455,183)","93,261","(45,918,471)","(166,371)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,189,220","349,783,608","(10,084,632)","(332,996,971)","104,588","16,786,636","60,821"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","37,044,182","547,799,723","(35,909,773)","(342,316,400)","1,134,409","205,483,323","744,504"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,270,374","501,518,249","(14,904,590)","(368,235,448)","6,365,784","133,282,800","482,908"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,910,187","705,023,364","(40,893,296)","(636,041,975)","16,891","68,981,389","249,932"
"INDIVIDUALS","S0029","Textile Composite","REG","1,849,980","61,982,081","(1,650,679)","(59,713,782)","199,301","2,268,299","8,218"
"INDIVIDUALS","S1111","All other Sectors","REG","74,268,170","1,845,626,182","(70,169,180)","(1,906,612,980)","4,098,990","(60,986,798)","(220,966)"
"","","","TOTAL","332,055,122","9,158,630,647","(305,181,692)","(8,595,924,083)","26,873,430","562,706,563","2,038,788"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(36,485)","(500)","(36,485)","(132)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(240)","(5,760)","(240)","(5,760)","(20)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,000,000)","(50,000,000)","(5,000,000)","(50,000,000)","(181,159)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,148,473","154,625,253","0","0","3,148,473","154,625,253","560,236"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,221","1,063,489","(26,000)","(3,725,016)","(17,779)","(2,661,527)","(9,643)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","64,000","1,084,012","0","0","64,000","1,084,012","3,927"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,419,834","262,477,089","(10,000)","(1,265,900)","1,409,834","261,211,189","946,417"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","191,397","16,580,600","0","0","191,397","16,580,600","60,074"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","370,000","30,032,399","0","0","370,000","30,032,399","108,813"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","127,019","13,379,827","(15,000)","(1,690,400)","112,019","11,689,427","42,352"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,207,000","60,714,736","(15,000)","(772,501)","1,192,000","59,942,235","217,182"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,125","6,564,805","0","0","100,125","6,564,805","23,785"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,286,740","382,762,693","(351,770)","(49,179,708)","2,934,970","333,582,985","1,208,634"
"","","","TOTAL","9,922,809","929,284,903","(5,418,510)","(106,675,770)","4,504,299","822,609,133","2,980,466"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,014","4,365,340","(1,161)","(4,987,905)","(147)","(622,565)","(2,255)"
"MUTUAL FUNDS","S0005","Cement","REG","371,700","111,079,947","(800,877)","(45,659,958)","(429,177)","65,419,989","237,028"
"MUTUAL FUNDS","S0007","Fertilizer","REG","939,500","113,792,297","(708,643)","(78,022,090)","230,857","35,770,206","129,602"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,322)","(595,133)","(3,322)","(595,133)","(2,156)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","87,360","24,576,723","(1,534,999)","(222,717,429)","(1,447,639)","(198,140,706)","(717,901)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,300","1,340,768","(105,707)","(9,495,233)","(102,407)","(8,154,465)","(29,545)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","647,400","73,547,748","(285,774)","(12,469,484)","361,626","61,078,264","221,298"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","551,200","22,378,347","(1,274,070)","(67,201,533)","(722,870)","(44,823,186)","(162,402)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","154,000","60,766,561","(2,032,421)","(27,010,396)","(1,878,421)","33,756,165","122,304"
"MUTUAL FUNDS","S0029","Textile Composite","REG","193,721","8,388,428","(91,000)","(6,349,146)","102,721","2,039,281","7,388"
"MUTUAL FUNDS","S1111","All other Sectors","REG","478,910","15,826,773","(1,464,863)","(56,590,603)","(985,953)","(40,763,830)","(147,695)"
"","","","TOTAL","3,428,105","436,062,932","(8,302,837)","(531,098,910)","(4,874,732)","(95,035,980)","(344,334)"
"NBFC","S1111","All other Sectors","OMKT","665,500","4,858,150","0","0","665,500","4,858,150","17,601"
"NBFC","S0005","Cement","REG","0","0","(2,600)","(408,200)","(2,600)","(408,200)","(1,478)"
"NBFC","S0007","Fertilizer","REG","0","0","(11,800)","(1,681,760)","(11,800)","(1,681,760)","(6,093)"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","322,650","(11,000)","(376,175)","4,000","(53,525)","(193)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","933,930","0","0","7,000","933,930","3,383"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","171,755","0","0","1,000","171,755","622"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","125,250","0","0","25,000","125,250","453"
"NBFC","S0026","Commercial Banks","REG","50,000","1,654,726","(3,500)","(581,002)","46,500","1,073,724","3,890"
"NBFC","S1111","All other Sectors","REG","25,000","687,750","(22,710)","(789,611)","2,290","(101,861)","(369)"
"","","","TOTAL","788,500","8,754,211","(51,610)","(3,836,748)","736,890","4,917,463","17,816"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","118,500","3,281,450","(4,500)","(123,390)","114,000","3,158,060","11,442"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(85,500)","(9,972,775)","(85,500)","(9,972,775)","(36,133)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,500)","(571,725)","(49,500)","(571,725)","(2,071)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(500,000)","(2,525,000)","(500,000)","(2,525,000)","(9,148)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","28,500","329,460","(156,000)","(9,544,200)","(127,500)","(9,214,740)","(33,386)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","604,200","(701,000)","(8,032,250)","(699,000)","(7,428,050)","(26,913)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","300","9,840","0","0","300","9,840","35"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","19,975,000","469,412,500","0","0","19,975,000","469,412,500","1,700,769"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(665,500)","(4,858,150)","(665,500)","(4,858,150)","(17,601)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,000","644,501","(222,500)","(17,007,250)","(220,500)","(16,362,749)","(59,285)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","99,700","11,598,278","(50,448)","(6,876,007)","49,252","4,722,270","17,109"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(3,425,100)","(50,000)","(3,425,100)","(12,409)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","640,000","7,459,067","(45,000)","(5,130,275)","595,000","2,328,791","8,437"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","271,001","30,751,962","(2,001)","(335,111)","269,000","30,416,850","110,205"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","224,040","33,100,211","(153,957)","(2,328,962)","70,083","30,771,249","111,490"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,467,808","18,266,491","(123,777)","(38,367,653)","1,344,031","(20,101,162)","(72,830)"
"","","","TOTAL","22,828,849","575,457,960","(2,809,683)","(109,097,848)","20,019,166","466,360,109","1,689,711"
" "," "," ","GRAND-TOTAL","466,450,424","14,364,607,950","(441,772,277)","(12,266,677,501)","24,678,147","2,097,930,449","7,601,197"
