"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,622,000","28,462,370","(742,000)","(18,206,965)","880,000","10,255,405","36,757"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,355,000","89,840,805","(3,939,000)","(92,861,735)","1,416,000","(3,020,930)","(10,827)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","106,000","3,274,055","(112,000)","(3,172,860)","(6,000)","101,195","362"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,838,000","303,489,855","(13,444,000)","(291,740,235)","2,394,000","11,749,620","42,113"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000)","(14,500)","(1,000)","(14,500)","(51)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(1,315,000)","(10,000)","(1,315,000)","(4,713)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(555,065)","(3,500)","(555,065)","(1,989)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500","15,950","0","0","500","15,950","57"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(27,500)","(3,377,000)","(27,500)","(3,377,000)","(12,103)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","21,000","(26,000)","(3,802,250)","(25,000)","(3,781,250)","(13,552)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,094,147","52,538,779","(5,257,978)","(80,885,167)","(2,163,831)","(28,346,387)","(101,599)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","285,887","22,613,889","(409,224)","(33,725,596)","(123,337)","(11,111,706)","(39,826)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,975,085","33,871,990","(1,836,303)","(31,612,071)","138,782","2,259,918","8,100"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","971,787","132,830,987","(271,133)","(36,094,911)","700,654","96,736,076","346,724"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,351,395","127,232,695","(4,590,603)","(96,795,835)","760,792","30,436,859","109,092"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,269,555","54,705,947","(10,405,718)","(69,680,140)","(1,136,163)","(14,974,192)","(53,670)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,635,383","87,544,782","(5,178,447)","(87,941,099)","(543,064)","(396,316)","(1,420)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,145,477","279,011,186","(9,639,515)","(207,971,095)","3,505,962","71,040,091","254,623"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","954,166","19,805,391","(595,267)","(14,259,240)","358,899","5,546,151","19,878"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","32,424,976","801,280,468","(42,321,258)","(805,622,368)","(9,896,282)","(4,341,899)","(15,562)"
"","","","TOTAL","101,246,858","2,191,876,899","(102,939,446)","(2,006,292,382)","(1,692,588)","185,584,520","665,178"
"COMPANIES","S0005","Cement","FUT","26,000","745,190","(4,000)","(79,060)","22,000","666,130","2,387"
"COMPANIES","S0008","Food and Personal Care Products","FUT","65,500","1,351,250","(36,500)","(582,400)","29,000","768,850","2,755"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,359,800)","(10,000)","(1,359,800)","(4,873)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","78,000","10,906,115","(154,500)","(21,868,080)","(76,500)","(10,961,965)","(39,290)"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","235,780","0","0","16,000","235,780","845"
"COMPANIES","S0028","Technology and Communication","FUT","39,000","2,030,770","(36,000)","(1,832,020)","3,000","198,750","712"
"COMPANIES","S0029","Textile Composite","FUT","25,000","643,750","0","0","25,000","643,750","2,307"
"COMPANIES","S1111","All other Sectors","FUT","117,000","5,414,925","(1,035,000)","(15,258,640)","(918,000)","(9,843,715)","(35,282)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(3,244)","(210,827)","(3,244)","(210,827)","(755)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(849,000)","(169,800,000)","(849,000)","(169,800,000)","(608,602)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","225,000","32,343,750","0","0","225,000","32,343,750","115,927"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(15,500)","(956,175)","(15,500)","(956,175)","(3,427)"
"COMPANIES","S0005","Cement","REG","493,401","15,821,546","(683,039)","(10,169,827)","(189,638)","5,651,719","20,257"
"COMPANIES","S0007","Fertilizer","REG","163,005","27,949,307","(38,590)","(6,728,541)","124,415","21,220,765","76,060"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,552","1,596,897","(356,916)","(5,524,682)","(327,364)","(3,927,785)","(14,078)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","125,610","14,808,673","(46,519)","(20,552,434)","79,091","(5,743,761)","(20,586)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,151,262","317,199,317","(407,379)","(37,500,741)","1,743,883","279,698,575","1,002,503"
"COMPANIES","S0023","Power Generation and Distribution","REG","557,000","11,535,618","(4,312,284)","(24,545,877)","(3,755,284)","(13,010,259)","(46,631)"
"COMPANIES","S0026","Commercial Banks","REG","2,665,552","257,069,138","(1,168,195)","(78,579,362)","1,497,357","178,489,776","639,748"
"COMPANIES","S0028","Technology and Communication","REG","18,831","4,528,743","(1,815,595)","(34,899,785)","(1,796,764)","(30,371,041)","(108,856)"
"COMPANIES","S0029","Textile Composite","REG","1,259,873","53,803,238","(47,478)","(3,160,386)","1,212,395","50,642,852","181,515"
"COMPANIES","S1111","All other Sectors","REG","4,118,061","165,564,353","(7,076,545)","(121,500,779)","(2,958,484)","44,063,574","157,933"
"","","","TOTAL","12,173,647","923,548,360","(18,096,284)","(555,109,416)","(5,922,637)","368,438,943","1,320,569"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,326","(20)","(93,300)","(19)","(88,973)","(318)"
"INDIVIDUALS","S0005","Cement","FUT","10,594,500","167,171,990","(12,369,000)","(192,464,400)","(1,774,500)","(25,292,410)","(90,653)"
"INDIVIDUALS","S0007","Fertilizer","FUT","559,000","32,383,120","(682,500)","(41,571,975)","(123,500)","(9,188,855)","(32,934)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,838,000","79,427,335","(3,798,000)","(77,700,850)","40,000","1,726,485","6,188"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","602,500","78,950,510","(645,500)","(84,776,310)","(43,000)","(5,825,800)","(20,881)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,699,500","202,034,240","(2,420,000)","(175,815,075)","279,500","26,219,165","93,975"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,864,500","67,910,315","(12,133,000)","(69,719,430)","(268,500)","(1,809,115)","(6,484)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,809,000","164,369,610","(9,875,500)","(179,077,105)","(1,066,500)","(14,707,495)","(52,715)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,549,000","628,913,840","(14,950,500)","(622,036,695)","(1,401,500)","6,877,145","24,649"
"INDIVIDUALS","S0029","Textile Composite","FUT","205,000","5,320,045","(235,000)","(6,738,730)","(30,000)","(1,418,685)","(5,084)"
"INDIVIDUALS","S1111","All other Sectors","FUT","80,218,000","1,884,240,325","(82,958,500)","(1,917,082,725)","(2,740,500)","(32,842,400)","(117,714)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,492","61,101","(400)","(4,840)","5,092","56,261","201"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,384","581,146","(6,140)","(370,318)","3,244","210,827","755"
"INDIVIDUALS","S1111","All other Sectors","ODL","1,307","19,364","(1,307)","(19,364)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","226,000","76,739,500","(225,000)","(76,725,000)","1,000","14,500","51"
"INDIVIDUALS","S0007","Fertilizer","OMKT","267,394","14,058,790","(267,394)","(14,058,790)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,315,000","0","0","10,000","1,315,000","4,713"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","349,987","12,599,532","(574,987)","(44,943,282)","(225,000)","(32,343,750)","(115,927)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","1,020,000","(100,500)","(1,035,950)","(500)","(15,950)","(57)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","155,501","23,325,150","(155,501)","(23,325,150)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","605,332","55,310,598","(577,832)","(51,933,598)","27,500","3,377,000","12,103"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,186,500","49,128,805","(3,182,500)","(45,635,755)","4,000","3,493,050","12,519"
"INDIVIDUALS","S0005","Cement","REG","30,455,726","492,148,929","(35,638,887)","(540,792,271)","(5,183,161)","(48,643,342)","(174,348)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,122,422","408,353,673","(3,606,052)","(304,298,911)","1,516,370","104,054,761","372,956"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,657,634","450,769,180","(28,610,707)","(453,085,379)","46,927","(2,316,198)","(8,301)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,285,090","417,494,159","(2,776,727)","(468,247,371)","(491,637)","(50,753,211)","(181,911)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,774,616","728,912,366","(23,903,076)","(532,877,610)","1,871,540","196,034,756","702,633"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","61,062,744","454,098,928","(51,374,041)","(396,783,816)","9,688,703","57,315,112","205,430"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,871,340","532,565,026","(23,877,760)","(517,891,054)","(6,420)","14,673,972","52,594"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,771,485","1,260,819,815","(61,341,520)","(1,353,314,267)","(1,570,035)","(92,494,452)","(331,521)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,736,764","130,154,005","(12,314,599)","(129,560,161)","(577,835)","593,844","2,128"
"INDIVIDUALS","S1111","All other Sectors","REG","281,864,208","7,079,858,479","(258,058,206)","(6,552,070,947)","23,806,002","527,787,532","1,891,711"
"","","","TOTAL","668,457,927","15,500,059,202","(646,660,656)","(14,874,050,429)","21,797,271","626,008,774","2,243,758"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(227,000)","(50,000)","(227,000)","(813)"
"INSURANCE COMPANIES","S0005","Cement","REG","42,500","2,352,835","0","0","42,500","2,352,835","8,433"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","99,110","24,298,608","(489,327)","(22,280,179)","(390,217)","2,018,429","7,234"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,500","624,240","(3,000)","(48,150)","20,500","576,090","2,064"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","225,300","(375,000)","(50,714,176)","(373,000)","(50,488,876)","(180,963)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,966","3,602,718","(4,757,512)","(651,846,228)","(4,726,546)","(648,243,510)","(2,323,453)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,654,500","10,354,341","(30,000)","(134,200)","1,624,500","10,220,141","36,631"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","69,180","(34,677)","(1,895,904)","(31,677)","(1,826,724)","(6,547)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,000","615,619","(108,000)","(11,046,454)","(102,000)","(10,430,835)","(37,386)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(392,453)","(26,098,305)","(392,453)","(26,098,305)","(93,542)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,850,180","369,451,879","(11,695,738)","(1,976,280,591)","(9,845,558)","(1,606,828,711)","(5,759,242)"
"","","","TOTAL","3,711,756","411,594,720","(17,935,707)","(2,740,571,187)","(14,223,951)","(2,328,976,466)","(8,347,584)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5","22,810","(5)","(22,900)","0","(90)","0"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(11,100)","(133,200)","(11,100)","(133,200)","(477)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","3,500","555,065","0","0","3,500","555,065","1,989"
"MUTUAL FUNDS","S0005","Cement","REG","9,734,776","127,827,586","(733,940)","(31,179,382)","9,000,836","96,648,204","346,409"
"MUTUAL FUNDS","S0007","Fertilizer","REG","118,059","11,682,404","(931,600)","(101,030,471)","(813,541)","(89,348,067)","(320,243)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(16,920)","(3,197,375)","(16,920)","(3,197,375)","(11,460)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,289","13,179,424","(88,326)","(29,319,249)","(83,037)","(16,139,825)","(57,848)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","320,312","44,312,657","(130,175)","(25,927,285)","190,137","18,385,372","65,897"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,204,184","14,737,347","(2,233,100)","(28,811,071)","(1,028,916)","(14,073,724)","(50,443)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","769,793","74,322,859","(1,414,899)","(144,890,038)","(645,106)","(70,567,178)","(252,928)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","116,176","18,317,891","(13,500)","(3,439,914)","102,676","14,877,976","53,326"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,967","199,487","(931,444)","(32,011,208)","(928,477)","(31,811,720)","(114,020)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,809,188","951,151,063","(2,645,606)","(289,466,563)","5,163,582","661,684,499","2,371,629"
"","","","TOTAL","20,084,249","1,256,308,593","(9,150,615)","(689,428,656)","10,933,634","566,879,937","2,031,831"
"NBFC","S0005","Cement","REG","30,000","1,879,600","0","0","30,000","1,879,600","6,736"
"NBFC","S0007","Fertilizer","REG","100,000","16,199,159","0","0","100,000","16,199,159","58,061"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","79,050","(40,000)","(644,950)","(35,000)","(565,900)","(2,028)"
"NBFC","S0023","Power Generation and Distribution","REG","91,719","396,136","(265,347)","(4,347,218)","(173,628)","(3,951,081)","(14,161)"
"NBFC","S0026","Commercial Banks","REG","204,159","11,353,345","(10,000)","(491,250)","194,159","10,862,095","38,932"
"NBFC","S0028","Technology and Communication","REG","5,000","36,550","(25,000)","(190,650)","(20,000)","(154,100)","(552)"
"NBFC","S1111","All other Sectors","REG","42,633","1,963,129","(49,727)","(4,485,036)","(7,094)","(2,521,907)","(9,039)"
"","","","TOTAL","478,511","31,906,969","(390,074)","(10,159,104)","88,437","21,747,866","77,949"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3)","(13,284)","(3)","(13,284)","(47)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","83,000","2,154,125","(58,000)","(1,433,225)","25,000","720,900","2,583"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","10,500","779,625","0","0","10,500","779,625","2,794"
"OTHER ORGANIZATION","S0005","Cement","REG","112,000","5,946,358","(10,000)","(830,000)","102,000","5,116,358","18,338"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,571","647,815","(139,204)","(22,012,934)","(135,633)","(21,365,118)","(76,577)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","16,232","7,081,219","(95,182)","(5,445,561)","(78,950)","1,635,657","5,862"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,245,985","(12,373)","(5,579,388)","(2,373)","(4,333,403)","(15,531)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(21,344)","(3,142,901)","(21,344)","(3,142,901)","(11,264)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","885,407","17,224,574","(989,238)","(199,692,515)","(103,831)","(182,467,940)","(654,006)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,000","134,000","(115,016)","(13,443,455)","(15,016)","(13,309,455)","(47,704)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","73,750","0","0","5,000","73,750","264"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","228,461","20,149,191","(619,080)","(30,478,679)","(390,619)","(10,329,488)","(37,023)"
"","","","TOTAL","1,454,171","55,436,642","(2,059,440)","(282,071,942)","(605,269)","(226,635,299)","(812,311)"
" "," "," ","GRAND-TOTAL","814,407,483","21,454,759,420","(803,435,996)","(21,384,033,906)","10,971,487","70,725,514","253,496"
