"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,332,566","107,953,893","(3,797,515)","(160,122,758)","(1,464,949)","(52,168,864)","(187,657)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,147,240","132,204,678","(827,165)","(112,794,823)","320,075","19,409,855","69,819"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","268,430","4,752,459","(286,334)","(16,165,393)","(17,904)","(11,412,933)","(41,053)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","952,396","160,301,378","(854,937)","(154,306,741)","97,459","5,994,637","21,563"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","882,771","115,101,749","(972,135)","(150,612,552)","(89,364)","(35,510,803)","(127,736)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,797,796","589,435,083","(7,128,049)","(438,106,912)","1,669,747","151,328,170","544,345"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,912,340","142,145,804","(4,038,827)","(152,212,188)","(1,126,487)","(10,066,384)","(36,210)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,913,119","196,989,721","(10,230,512)","(146,306,331)","3,682,607","50,683,389","182,314"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,421,516","88,533,306","(1,560,697)","(96,500,703)","(139,181)","(7,967,397)","(28,659)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,517,608","713,080,086","(15,975,998)","(811,643,708)","(458,390)","(98,563,621)","(354,545)"
"","","","TOTAL","65,583,712","3,139,552,197","(63,400,459)","(3,177,832,847)","2,183,253","(38,280,649)","(137,699)"
"COMPANIES","S0005","Cement","FUT","85,000","7,272,435","(385,000)","(12,073,120)","(300,000)","(4,800,685)","(17,268)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","1,206,195","(19,000)","(3,633,165)","(13,500)","(2,426,970)","(8,730)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","148,000","2,153,540","(1,500)","(38,100)","146,500","2,115,440","7,609"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,565,575","(10,000)","(1,390,500)","0","175,075","629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","1,523,850","(42,500)","(3,213,995)","(22,500)","(1,690,145)","(6,079)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","66,000","6,649,030","(28,500)","(2,831,500)","37,500","3,817,530","13,732"
"COMPANIES","S0026","Commercial Banks","FUT","69,500","2,823,850","(4,000)","(545,500)","65,500","2,278,350","8,195"
"COMPANIES","S0028","Technology and Communication","FUT","303,500","6,229,680","(315,500)","(7,071,230)","(12,000)","(841,550)","(3,027)"
"COMPANIES","S0029","Textile Composite","FUT","729,000","48,927,120","(595,500)","(41,533,175)","133,500","7,393,945","26,596"
"COMPANIES","S1111","All other Sectors","FUT","212,000","15,400,200","(284,000)","(23,581,740)","(72,000)","(8,181,540)","(29,430)"
"COMPANIES","S0026","Commercial Banks","OMKT","439,548","131,710,558","0","0","439,548","131,710,558","473,778"
"COMPANIES","S0005","Cement","REG","5,916,812","382,307,053","(5,219,992)","(177,948,560)","696,820","204,358,493","735,102"
"COMPANIES","S0007","Fertilizer","REG","751,225","175,232,363","(98,751)","(10,281,242)","652,474","164,951,120","593,349"
"COMPANIES","S0008","Food and Personal Care Products","REG","241,500","4,328,286","(74,230)","(863,458)","167,270","3,464,827","12,463"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","188,453","27,688,777","(350,750)","(46,507,344)","(162,297)","(18,818,566)","(67,692)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","247,018","44,227,843","(292,600)","(24,196,495)","(45,582)","20,031,347","72,055"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,292,940","125,112,483","(3,107,229)","(49,229,614)","(1,814,289)","75,882,869","272,959"
"COMPANIES","S0026","Commercial Banks","REG","1,680,752","224,332,045","(719,657)","(27,251,966)","961,095","197,080,079","708,921"
"COMPANIES","S0028","Technology and Communication","REG","6,800,772","96,908,751","(584,588)","(14,814,391)","6,216,184","82,094,359","295,303"
"COMPANIES","S0029","Textile Composite","REG","115,534","5,506,919","(599,550)","(41,402,505)","(484,016)","(35,895,586)","(129,120)"
"COMPANIES","S1111","All other Sectors","REG","5,893,832","392,549,817","(12,382,564)","(162,643,343)","(6,488,732)","229,906,474","827,001"
"","","","TOTAL","25,216,886","1,703,656,370","(25,115,411)","(651,050,943)","101,475","1,052,605,424","3,786,346"
"INDIVIDUALS","S0005","Cement","FUT","6,233,500","302,468,590","(6,557,500)","(314,450,555)","(324,000)","(11,981,965)","(43,100)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,213,500","160,786,050","(1,114,000)","(146,294,445)","99,500","14,491,605","52,128"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","727,500","14,278,735","(802,000)","(16,094,215)","(74,500)","(1,815,480)","(6,530)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,740,500","260,376,630","(1,738,000)","(261,886,185)","2,500","(1,509,555)","(5,430)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,448,000","181,085,195","(1,447,000)","(174,664,700)","1,000","6,420,495","23,095"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,846,000","861,917,935","(9,291,000)","(814,718,925)","555,000","47,199,010","169,780"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,592,500","150,272,860","(2,524,000)","(146,922,290)","68,500","3,350,570","12,052"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,099,000","382,616,100","(16,035,500)","(385,884,470)","(936,500)","(3,268,370)","(11,756)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,294,000","67,108,570","(1,253,500)","(65,610,730)","40,500","1,497,840","5,387"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,016,000","1,980,470,805","(34,379,500)","(2,025,882,535)","(363,500)","(45,411,730)","(163,351)"
"INDIVIDUALS","S1111","All other Sectors","GEM","501","3,910","(1,501)","(14,410)","(1,000)","(10,500)","(37)"
"INDIVIDUALS","S1111","All other Sectors","ODL","988","13,129","(988)","(13,129)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","250,000","7,712,500","(273,500)","(8,567,900)","(23,500)","(855,400)","(3,076)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(10,000)","(2,517,500)","(10,000)","(2,517,500)","(9,055)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(136,000)","(3,419,040)","(136,000)","(3,419,040)","(12,298)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","22,000","2,860,000","(89,000)","(11,601,490)","(67,000)","(8,741,490)","(31,444)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","93,100","676,000","(92,600)","(570,000)","500","106,000","381"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","1,954,000","(146,930)","(9,058,040)","(126,930)","(7,104,040)","(25,554)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","930,816","77,629,014","(250,000)","(17,447,500)","680,816","60,181,514","216,480"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","28,400","401,008","0","0","28,400","401,008","1,442"
"INDIVIDUALS","S1111","All other Sectors","OMKT","495,176","26,485,505","(922,910)","(22,145,581)","(427,734)","4,339,923","15,611"
"INDIVIDUALS","S0005","Cement","REG","18,580,736","950,791,428","(21,278,157)","(1,007,169,025)","(2,697,421)","(56,377,597)","(202,797)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,730,275","971,928,038","(7,121,553)","(1,128,409,596)","(1,391,278)","(156,481,557)","(562,883)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,756,925","178,727,322","(4,204,998)","(143,818,643)","(448,073)","34,908,678","125,570"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,683,530","1,188,004,406","(4,913,556)","(927,016,993)","769,974","260,987,412","938,803"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,144,225","949,563,829","(6,523,268)","(661,739,156)","1,620,957","287,824,673","1,035,340"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","46,437,147","2,744,696,278","(47,655,591)","(2,774,318,441)","(1,218,444)","(29,622,162)","(106,554)"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,794,616","808,735,460","(18,445,028)","(802,386,519)","3,349,588","6,348,940","22,837"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,167,657","910,606,044","(73,388,903)","(1,079,824,598)","(8,221,246)","(169,218,553)","(608,699)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,706,926","487,715,108","(10,600,053)","(541,336,627)","(893,127)","(53,621,518)","(192,883)"
"INDIVIDUALS","S1111","All other Sectors","REG","156,126,098","5,757,306,489","(147,404,945)","(5,841,876,851)","8,721,153","(84,570,362)","(304,209)"
"","","","TOTAL","417,179,616","19,427,190,938","(418,601,481)","(19,335,660,089)","(1,421,865)","91,530,849","329,250"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(13,000)","(378,765)","(13,000)","(378,765)","(1,362)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(34,245)","(2,000)","(34,245)","(123)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(265,045)","(3,500)","(265,045)","(953)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(99,250)","(25,000)","(99,250)","(357)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(278,935)","(3,000)","(278,935)","(1,003)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(750,000)","(60,697,500)","(750,000)","(60,697,500)","(218,336)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(6,700,000)","(116,808,000)","(6,700,000)","(116,808,000)","(420,172)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000,000)","(170,000,000)","(1,000,000)","(170,000,000)","(611,510)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,300,000)","(168,544,000)","(2,300,000)","(168,544,000)","(606,273)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(430,000)","(107,452,700)","(430,000)","(107,452,700)","(386,520)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,381,560","119,826,740","(1,219,150)","(167,498,618)","162,410","(47,671,878)","(171,481)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,071,471","648,457,449","(295,500)","(73,108,581)","1,775,971","575,348,868","2,069,600"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","33,925","(45,000)","(25,857,460)","(43,000)","(25,823,535)","(92,890)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,000","33,162,859","(5,500)","(724,541)","77,500","32,438,317","116,684"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,000","2,421,554","(68,500)","(11,185,330)","(40,500)","(8,763,776)","(31,524)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,401,416","44,693,447","(5,369,981)","(489,706,086)","(2,968,565)","(445,012,639)","(1,600,764)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(13,200)","(1,431,160)","(13,200)","(1,431,160)","(5,148)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","210,385","46,051,738","(27,500)","(2,404,014)","182,885","43,647,723","157,006"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","850,000","63,799,204","(525,188)","(26,926,065)","324,812","36,873,138","132,637"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","141,139","7,347,372","(3,112,522)","(188,294,997)","(2,971,383)","(180,947,624)","(650,890)"
"","","","TOTAL","7,168,971","965,794,288","(21,908,541)","(1,611,695,292)","(14,739,570)","(645,901,006)","(2,323,379)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","408","1,880,725","(4,408)","(24,225,492)","(4,000)","(22,344,767)","(80,376)"
"MUTUAL FUNDS","S0005","Cement","OMKT","750,000","60,697,500","0","0","750,000","60,697,500","218,336"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","6,700,000","116,808,000","0","0","6,700,000","116,808,000","420,172"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","170,000,000","0","0","1,000,000","170,000,000","611,510"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","2,300,000","168,544,000","0","0","2,300,000","168,544,000","606,273"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","430,000","107,452,700","0","0","430,000","107,452,700","386,520"
"MUTUAL FUNDS","S0005","Cement","REG","1,354,000","82,774,651","(769,321)","(168,366,048)","584,679","(85,591,397)","(307,882)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,347,649","167,647,107","(786,573)","(121,425,287)","561,076","46,221,819","166,265"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(19,000)","(476,420)","(19,000)","(476,420)","(1,713)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","385,300","55,712,877","(459,027)","(124,489,160)","(73,727)","(68,776,282)","(247,396)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","731,381","83,448,286","(510,900)","(104,668,008)","220,481","(21,219,722)","(76,329)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,896,000","186,433,885","(4,900,924)","(342,280,002)","(3,004,924)","(155,846,117)","(560,597)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","185,232","5,231,856","(763,097)","(98,544,192)","(577,865)","(93,312,336)","(335,655)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","593,500","13,854,817","(330,600)","(11,485,135)","262,900","2,369,682","8,524"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,341,170","167,120,755","(1,369,452)","(101,784,701)","971,718","65,336,053","235,021"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,071,309","655,526,986","(2,225,869)","(277,407,839)","2,845,440","378,119,146","1,360,140"
"","","","TOTAL","25,085,949","2,043,134,145","(12,139,171)","(1,375,152,284)","12,946,778","667,981,859","2,402,813"
"NBFC","S0005","Cement","REG","85,000","2,492,150","(75,000)","(2,194,750)","10,000","297,400","1,069"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(169,500)","(3,000)","(169,500)","(609)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","66,300","0","0","5,000","66,300","238"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","33,832","20,601,320","(11,000)","(1,442,927)","22,832","19,158,392","68,915"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,000)","(592,106)","(6,000)","(592,106)","(2,129)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(1,963,765)","(20,000)","(1,963,765)","(7,063)"
"NBFC","S0028","Technology and Communication","REG","35,000","245,250","(35,000)","(248,150)","0","(2,900)","(10)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,510)","(190,425)","(2,510)","(190,425)","(684)"
"NBFC","S1111","All other Sectors","REG","132,500","3,754,909","(293,909)","(8,192,586)","(161,409)","(4,437,676)","(15,962)"
"","","","TOTAL","291,332","27,159,929","(446,419)","(14,994,209)","(155,087)","12,165,720","43,765"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(628,380)","(3,000)","(628,380)","(2,260)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(4,063,820)","(20,000)","(4,063,820)","(14,618)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,772","6,139,159","(307,500)","(30,272,765)","(240,728)","(24,133,605)","(86,811)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,168","13,308,401","(51,198)","(11,309,462)","970","1,998,938","7,190"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,327)","(398,747)","(2,327)","(398,747)","(1,434)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","848,750","(19,850)","(11,019,854)","(14,850)","(10,171,104)","(36,586)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,000","9,726,086","(1,425,401)","(107,568,391)","(1,379,401)","(97,842,305)","(351,950)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,600,370","336,974,607","(57,000)","(5,393,990)","5,543,370","331,580,617","1,192,736"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","282,723","12,717,547","(8,800)","(1,035,232)","273,923","11,682,315","42,022"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","5,503,827","(11,700)","(578,679)","38,300","4,925,147","17,716"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,281","822,480","(25,000)","(1,781,250)","(14,719)","(958,770)","(3,448)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","148,393","7,404,931","(303,258)","(15,783,373)","(154,865)","(8,378,441)","(30,138)"
"","","","TOTAL","6,261,707","393,445,788","(2,235,034)","(189,833,943)","4,026,673","203,611,845","732,419"
" "," "," ","GRAND-TOTAL","556,731,014","28,405,685,812","(550,108,910)","(27,387,025,969)","6,622,104","1,018,659,842","3,664,244"
