"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,430,659","302,615,814","(5,906,994)","(340,861,337)","523,665","(38,245,522)","(137,573)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,083,613","110,076,497","(5,613,324)","(111,243,283)","(529,711)","(1,166,786)","(4,197)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,636,316","53,197,293","(1,410,857)","(67,091,003)","225,459","(13,893,710)","(49,977)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,710,102","743,032,198","(25,386,764)","(857,672,537)","(676,662)","(114,640,339)","(412,375)"
"","","","TOTAL","158,440,495","3,202,639,438","(76,503,833)","(2,936,877,696)","81,936,662","265,761,744","955,979"
"COMPANIES","S0036","Debt Market","BNB","0","0","(5,000)","(25,293,122)","(5,000)","(25,293,122)","(90,982)"
"COMPANIES","S0005","Cement","FUT","29,000","644,760","(29,000)","(392,290)","0","252,470","908"
"COMPANIES","S0007","Fertilizer","FUT","6,000","342,350","(2,000)","(115,465)","4,000","226,885","816"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,500","371,760","(36,500)","(759,425)","(22,000)","(387,665)","(1,394)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","664,050","(90,000)","(11,910,750)","(85,000)","(11,246,700)","(40,455)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(78,680)","(500)","(78,680)","(283)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","41,180","(1,000)","(23,895)","500","17,285","62"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","1,502,015","(73,500)","(3,733,055)","(62,500)","(2,231,040)","(8,025)"
"COMPANIES","S0028","Technology and Communication","FUT","142,500","5,649,590","(157,500)","(6,380,245)","(15,000)","(730,655)","(2,628)"
"COMPANIES","S0029","Textile Composite","FUT","171,000","4,857,260","(27,000)","(1,217,325)","144,000","3,639,935","13,093"
"COMPANIES","S1111","All other Sectors","FUT","382,500","13,335,560","(2,279,000)","(42,875,945)","(1,896,500)","(29,540,385)","(106,260)"
"COMPANIES","S0026","Commercial Banks","OMKT","20,000","2,334,000","(20,000)","(2,334,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","21,002,000","108,444,000","(21,000,000)","(107,520,000)","2,000","924,000","3,323"
"COMPANIES","S0005","Cement","REG","365,891","4,439,736","(581,261)","(47,406,712)","(215,370)","(42,966,976)","(154,557)"
"COMPANIES","S0007","Fertilizer","REG","542,171","48,031,639","(5,850,059)","(220,962,303)","(5,307,888)","(172,930,663)","(622,052)"
"COMPANIES","S0008","Food and Personal Care Products","REG","338,588","6,629,440","(3,303,737)","(79,970,749)","(2,965,149)","(73,341,309)","(263,817)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","307,320","36,214,392","(420,500)","(52,092,587)","(113,180)","(15,878,195)","(57,115)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,500","1,881,059","(10,025)","(82,512)","42,475","1,798,546","6,469"
"COMPANIES","S0023","Power Generation and Distribution","REG","417,289","14,007,633","(182,900)","(12,580,786)","234,389","1,426,847","5,132"
"COMPANIES","S0026","Commercial Banks","REG","2,919,041","200,413,262","(3,033,751)","(182,038,748)","(114,710)","18,374,514","66,095"
"COMPANIES","S0028","Technology and Communication","REG","728,799","6,221,708","(562,500)","(10,279,919)","166,299","(4,058,210)","(14,597)"
"COMPANIES","S0029","Textile Composite","REG","32,780","1,904,546","(1,944,147)","(109,178,153)","(1,911,367)","(107,273,607)","(385,876)"
"COMPANIES","S1111","All other Sectors","REG","5,702,761","223,513,681","(7,099,975)","(148,948,331)","(1,397,214)","74,565,350","268,220"
"","","","TOTAL","33,192,140","681,443,621","(46,709,855)","(1,066,174,997)","(13,517,715)","(384,731,375)","(1,383,923)"
"INDIVIDUALS","S0005","Cement","FUT","6,040,000","164,504,065","(5,774,000)","(169,780,760)","266,000","(5,276,695)","(18,980)"
"INDIVIDUALS","S0007","Fertilizer","FUT","226,500","15,844,140","(187,500)","(14,433,755)","39,000","1,410,385","5,073"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,936,500","91,430,620","(4,452,500)","(78,314,925)","484,000","13,115,695","47,178"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,964,500","374,428,840","(2,430,000)","(308,600,520)","534,500","65,828,320","236,792"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,524,000","224,075,780","(1,452,000)","(215,265,680)","72,000","8,810,100","31,691"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","328,500","12,938,575","(594,500)","(19,096,790)","(266,000)","(6,158,215)","(22,151)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,500,500","163,658,330","(2,678,000)","(130,255,265)","822,500","33,403,065","120,154"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,630,000","316,847,520","(9,116,000)","(322,522,020)","514,000","(5,674,500)","(20,411)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,192,500","32,081,605","(723,000)","(23,189,215)","469,500","8,892,390","31,987"
"INDIVIDUALS","S1111","All other Sectors","FUT","49,803,000","2,041,936,510","(50,950,500)","(2,006,804,870)","(1,147,500)","35,131,640","126,372"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","12,000","(1,000)","(12,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(500)","(8,500)","(500)","(8,500)","(30)"
"INDIVIDUALS","S0005","Cement","ODL","1,479","39,004","(1,567)","(44,979)","(88)","(5,974)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1","37","(1)","(37)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,932","358,598","(2,538)","(464,559)","394","(105,960)","(381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,606","17,418","(1,160)","(13,767)","446","3,651","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,948","43,951","(1,738)","(39,403)","210","4,547","16"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,667","117,752","(4,201)","(132,345)","(534)","(14,592)","(52)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,306","70,051","(3,019)","(59,260)","287","10,791","38"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,116","35,476","(1,212)","(35,216)","(96)","260","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,960","2,628,087","(70,885)","(2,670,552)","(925)","(42,465)","(152)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,011","410,198","(25,011)","(410,198)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(250,000)","(30,875,000)","(250,000)","(30,875,000)","(111,061)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","67,073","10,714,607","(92,073)","(16,439,607)","(25,000)","(5,725,000)","(20,593)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","141,000","620,400","(141,000)","(620,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,076,000","9,764,750","(81,759,623)","(469,596,101)","(80,683,623)","(459,831,351)","(1,654,069)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","501,000","35,934,750","(201,000)","(13,059,750)","300,000","22,875,000","82,284"
"INDIVIDUALS","S1111","All other Sectors","OMKT","815,554","114,195,653","(334,032)","(19,678,131)","481,522","94,517,522","339,991"
"INDIVIDUALS","S0005","Cement","REG","35,886,380","828,721,319","(29,529,271)","(713,202,101)","6,357,109","115,519,217","415,536"
"INDIVIDUALS","S0007","Fertilizer","REG","8,908,385","537,106,595","(3,317,662)","(319,036,079)","5,590,723","218,070,516","784,426"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,920,118","484,849,499","(19,804,657)","(404,638,801)","3,115,461","80,210,698","288,527"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,494,652","775,161,753","(4,676,867)","(674,650,528)","817,785","100,511,224","361,551"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,560,412","508,885,582","(9,598,544)","(637,840,360)","(1,038,132)","(128,954,778)","(463,866)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,067,451","425,351,804","(11,040,687)","(316,909,258)","1,026,764","108,442,545","390,081"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,348,054","1,707,961,774","(34,243,355)","(1,521,424,090)","1,104,699","186,537,684","670,998"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,728,107","810,930,625","(33,194,872)","(807,452,877)","533,235","3,477,747","12,509"
"INDIVIDUALS","S0029","Textile Composite","REG","6,409,876","274,538,721","(5,096,141)","(195,779,709)","1,313,735","78,759,011","283,305"
"INDIVIDUALS","S1111","All other Sectors","REG","168,150,312","5,083,756,170","(163,557,748)","(4,907,681,382)","4,592,564","176,074,787","633,362"
"","","","TOTAL","420,332,400","15,049,972,559","(475,308,364)","(14,341,038,790)","(54,975,964)","708,933,765","2,550,117"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,290)","(500)","(12,290)","(44)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(48,000)","(212,810)","(48,000)","(212,810)","(765)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(4,500)","(125,345)","(4,500)","(125,345)","(450)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(82,530)","(1,500)","(82,530)","(296)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(17)","(1,973)","(17)","(1,973)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","35,100","800,655","(1,109,100)","(24,730,234)","(1,074,000)","(23,929,579)","(86,077)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,000","1,039,280","0","0","7,000","1,039,280","3,738"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","222,000","15,379,765","(24,500)","(612,540)","197,500","14,767,225","53,119"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","206,000","23,326,910","(21,300)","(4,195,433)","184,700","19,131,476","68,818"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,000","1,348,190","(5,162)","(843,915)","11,838","504,274","1,813"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","48,000","210,240","(11,000)","(826,158)","37,000","(615,918)","(2,215)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","35,000","1,631,986","(535,351)","(69,875,336)","(500,351)","(68,243,350)","(245,479)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","277,000","3,182,780","(7,000)","(470,380)","270,000","2,712,400","9,756"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,202,000","86,225,395","(32,000)","(1,164,220)","1,170,000","85,061,175","305,975"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","328,005","43,754,009","(1,158,141)","(96,703,681)","(830,136)","(52,949,671)","(190,466)"
"","","","TOTAL","2,377,105","176,899,210","(2,958,071)","(199,856,845)","(580,966)","(22,957,636)","(82,580)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,001","25,297,609","(201)","(851,386)","4,800","24,446,222","87,936"
"MUTUAL FUNDS","S0005","Cement","REG","207,401","53,422,089","(1,849,302)","(49,442,983)","(1,641,901)","3,979,106","14,313"
"MUTUAL FUNDS","S0007","Fertilizer","REG","227,040","12,457,824","(599,776)","(88,874,975)","(372,736)","(76,417,150)","(274,881)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","284,500","8,432,015","(322,117)","(7,849,669)","(37,617)","582,345","2,094"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","116,015","15,242,576","(1,155,322)","(149,881,448)","(1,039,307)","(134,638,871)","(484,312)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","150,592","18,674,080","(174,728)","(33,818,226)","(24,136)","(15,144,146)","(54,475)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","29,500","3,849,350","(811,600)","(32,917,933)","(782,100)","(29,068,583)","(104,563)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,137,123","99,252,736","(2,106,368)","(152,416,703)","30,755","(53,163,966)","(191,237)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,000","19,941,835","(2,687)","(971,094)","97,313","18,970,741","68,240"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,900","1,645,523","(242,000)","(14,756,575)","(219,100)","(13,111,052)","(47,162)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,566,785","115,370,095","(2,392,299)","(139,484,251)","(825,514)","(24,114,155)","(86,741)"
"","","","TOTAL","4,846,857","373,585,732","(9,656,400)","(671,265,243)","(4,809,543)","(297,679,509)","(1,070,788)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(13,695)","(500)","(13,695)","(49)"
"NBFC","S0005","Cement","REG","20,000","398,800","(66,530)","(2,536,020)","(46,530)","(2,137,220)","(7,687)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","100,100","(10,000)","(100,900)","0","(800)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,400","1,975,626","(965)","(2,545,029)","6,435","(569,403)","(2,048)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","331,825","(5,000)","(332,925)","0","(1,100)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","655,300","(5,000)","(656,975)","0","(1,675)","(6)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(110,100)","(2,500)","(110,100)","(396)"
"NBFC","S0028","Technology and Communication","REG","18,500","463,040","(12,500)","(298,375)","6,000","164,665","592"
"NBFC","S1111","All other Sectors","REG","76,600","2,574,815","(82,500)","(2,461,180)","(5,900)","113,635","408"
"","","","TOTAL","142,500","6,499,506","(185,495)","(9,055,199)","(42,995)","(2,555,693)","(9,191)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(100)","(2,866)","(100)","(2,866)","(10)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,946","1,222,988","(75,842)","(1,607,874)","(57,896)","(384,886)","(1,384)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,100","471,888","(20,275)","(5,179,043)","(16,175)","(4,707,155)","(16,932)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","93,500","2,664,430","0","0","93,500","2,664,430","9,584"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(15,000)","(1,818,929)","(15,000)","(1,818,929)","(6,542)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","45,000","6,898,508","(70,191)","(8,637,188)","(25,191)","(1,738,679)","(6,254)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","27,500","1,415,775","(500)","(14,265)","27,000","1,401,510","5,041"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","328,501","28,894,829","(684,501)","(35,085,307)","(356,000)","(6,190,478)","(22,267)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,260","834,702","(45,000)","(2,840,650)","(38,740)","(2,005,948)","(7,215)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","1,448,930","(50,000)","(3,475,287)","50,000","(2,026,357)","(7,289)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","129,500","8,472,842","(164,384)","(13,231,785)","(34,884)","(4,758,942)","(17,118)"
"","","","TOTAL","752,307","52,324,892","(1,125,793)","(71,893,194)","(373,486)","(19,568,300)","(70,386)"
" "," "," ","GRAND-TOTAL","628,811,119","20,131,939,205","(624,996,755)","(20,018,427,764)","3,814,364","113,511,441","408,314"
