"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,946,970","84,287,542","(1,792,425)","(27,913,220)","2,154,545","56,374,322","202,785"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,294,927","297,668,459","(981,634)","(144,864,007)","313,293","152,804,452","549,656"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,512,911","167,617,724","(1,290,523)","(145,159,842)","222,388","22,457,881","80,783"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,781,825","110,284,085","(1,742,243)","(61,943,049)","39,582","48,341,035","173,888"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,395,227","312,912,095","(5,009,465)","(341,603,848)","385,762","(28,691,752)","(103,207)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,064,552","149,144,390","(4,989,398)","(143,979,438)","5,075,154","5,164,952","18,578"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","258,355","8,908,822","(41,699)","(2,735,127)","216,656","6,173,695","22,207"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,428,783","650,752,924","(17,197,319)","(869,975,683)","(2,768,536)","(219,222,758)","(788,571)"
"","","","TOTAL","62,388,036","2,997,727,719","(55,657,634)","(2,725,316,333)","6,730,402","272,411,386","979,896"
"COMPANIES","S0005","Cement","FUT","15,000","12,120,000","(3,500)","(230,500)","11,500","11,889,500","42,767"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","339,630","(3,000)","(343,530)","0","(3,900)","(14)"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","2,240,000","(500)","(116,100)","19,500","2,123,900","7,639"
"COMPANIES","S0028","Technology and Communication","FUT","75,000","2,431,405","(354,500)","(7,253,570)","(279,500)","(4,822,165)","(17,345)"
"COMPANIES","S0029","Textile Composite","FUT","241,000","6,221,690","(1,000)","(68,580)","240,000","6,153,110","22,133"
"COMPANIES","S1111","All other Sectors","FUT","136,500","18,644,840","(276,500)","(80,561,990)","(140,000)","(61,917,150)","(222,723)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(309)","(2,595)","(309)","(2,595)","(9)"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","3,350,000","0","0","200,000","3,350,000","12,050"
"COMPANIES","S0005","Cement","REG","191,000","24,550,279","(2,228,659)","(55,424,370)","(2,037,659)","(30,874,090)","(111,057)"
"COMPANIES","S0007","Fertilizer","REG","1,745,199","256,425,257","(1,028,948)","(160,657,458)","716,251","95,767,798","344,488"
"COMPANIES","S0008","Food and Personal Care Products","REG","346,100","7,396,572","(2,250,218)","(54,058,766)","(1,904,118)","(46,662,194)","(167,849)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,933","42,275,681","(24,555)","(39,441,845)","287,378","2,833,835","10,193"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,500","7,230,709","(50,900)","(4,577,744)","62,600","2,652,965","9,543"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,371,682","25,321,982","(1,590,500)","(10,987,570)","781,182","14,334,412","51,562"
"COMPANIES","S0026","Commercial Banks","REG","5,024,395","293,090,064","(2,874,948)","(109,796,609)","2,149,447","183,293,455","659,328"
"COMPANIES","S0028","Technology and Communication","REG","406,703","16,203,118","(357,803)","(34,860,093)","48,900","(18,656,974)","(67,111)"
"COMPANIES","S0029","Textile Composite","REG","36,561","2,713,908","(672,652)","(45,291,987)","(636,091)","(42,578,079)","(153,158)"
"COMPANIES","S1111","All other Sectors","REG","2,023,029","108,593,171","(3,356,523)","(107,357,797)","(1,333,494)","1,235,373","4,443"
"","","","TOTAL","13,260,602","829,148,306","(15,075,015)","(711,031,104)","(1,814,413)","118,117,201","424,880"
"INDIVIDUALS","S0036","Debt Market","BNB","120","516,000","0","0","120","516,000","1,856"
"INDIVIDUALS","S0005","Cement","FUT","3,530,500","177,268,125","(3,760,000)","(199,185,940)","(229,500)","(21,917,815)","(78,841)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,887,500","111,728,595","(1,218,000)","(49,428,570)","669,500","62,300,025","224,100"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,152,000","71,052,765","(5,335,000)","(74,513,065)","(183,000)","(3,460,300)","(12,447)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,596,500","320,546,745","(2,906,500)","(359,884,515)","(310,000)","(39,337,770)","(141,502)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,704,500","248,979,875","(1,802,500)","(259,292,015)","(98,000)","(10,312,140)","(37,094)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,619,500","79,257,155","(1,353,000)","(84,995,820)","266,500","(5,738,665)","(20,642)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,375,500","66,795,660","(2,408,500)","(75,601,550)","(33,000)","(8,805,890)","(31,675)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,751,500","415,989,485","(13,036,500)","(416,760,480)","715,000","(770,995)","(2,773)"
"INDIVIDUALS","S0029","Textile Composite","FUT","41,000","2,111,605","(51,000)","(1,902,195)","(10,000)","209,410","753"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,623,000","1,882,119,750","(34,696,500)","(1,948,306,170)","(73,500)","(66,186,420)","(238,080)"
"INDIVIDUALS","S0005","Cement","ODL","3,033","66,369","(3,001)","(66,414)","32","(45)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","105","3,993","(105)","(3,993)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,818","287,446","(4,608)","(286,673)","210","772","2"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,201","23,679","(597)","(12,864)","604","10,815","38"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,780","43,888","(1,760)","(42,185)","20","1,703","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,916","136,199","(5,245)","(134,228)","(329)","1,970","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,324","127,828","(3,201)","(158,994)","123","(31,166)","(112)"
"INDIVIDUALS","S0029","Textile Composite","ODL","777","35,397","(778)","(35,557)","(1)","(160)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,717","2,081,095","(68,525)","(1,960,178)","2,192","120,917","434"
"INDIVIDUALS","S0005","Cement","OMKT","9,500","670,700","0","0","9,500","670,700","2,412"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,027,500","26,996,250","(627,500)","(11,696,250)","400,000","15,300,000","55,035"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,532,000","(10,000)","(1,532,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,500)","(107,500)","(2,500)","(107,500)","(386)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,000","430,500","(171,000)","(12,490,500)","(150,000)","(12,060,000)","(43,381)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,530,000","22,535,000","(4,180,000)","(30,952,500)","(650,000)","(8,417,500)","(30,278)"
"INDIVIDUALS","S0005","Cement","REG","18,097,909","593,427,540","(14,274,441)","(543,308,739)","3,823,468","50,118,801","180,283"
"INDIVIDUALS","S0007","Fertilizer","REG","12,032,843","749,462,434","(12,641,796)","(874,435,431)","(608,953)","(124,972,997)","(449,543)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,756,158","247,698,626","(15,810,839)","(252,868,278)","(54,681)","(5,169,652)","(18,595)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,637,142","805,610,555","(6,634,564)","(900,911,447)","(997,422)","(95,300,892)","(342,808)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,790,380","629,085,939","(11,670,054)","(807,806,278)","(879,674)","(178,720,338)","(642,878)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,616,856","482,973,654","(12,519,572)","(526,874,229)","(902,716)","(43,900,574)","(157,915)"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,200,838","1,507,810,374","(27,372,531)","(1,160,178,116)","(171,693)","347,632,257","1,250,475"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,987,601","917,906,661","(55,484,966)","(974,801,674)","(9,497,365)","(56,895,012)","(204,658)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,608,095","70,631,084","(1,375,433)","(50,935,175)","232,662","19,695,909","70,848"
"INDIVIDUALS","S1111","All other Sectors","REG","124,616,372","4,738,786,536","(120,267,299)","(4,435,204,376)","4,349,073","303,582,159","1,092,022"
"","","","TOTAL","345,314,485","14,174,729,507","(349,697,815)","(14,056,673,899)","(4,383,330)","118,055,607","424,663"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,270)","(500)","(2,270)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,900","786,039","(1,044,900)","(23,035,742)","(1,029,000)","(22,249,702)","(80,034)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,700","2,426,207","(940,655)","(39,114,029)","(922,955)","(36,687,821)","(131,970)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","240,300","(3,000)","(28,980)","7,000","211,320","760"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","232,600","28,244,467","(2,664)","(594,286)","229,936","27,650,180","99,461"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,500","745,050","(17,000)","(2,431,223)","(5,500)","(1,686,173)","(6,065)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","595,500","5,712,305","(77,000)","(9,919,942)","518,500","(4,207,637)","(15,135)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","413,000","21,935,645","(590,500)","(60,176,218)","(177,500)","(38,240,573)","(137,556)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","122,700","(13,000)","(782,760)","(12,000)","(660,060)","(2,374)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,000","441,360","0","0","6,000","441,360","1,587"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,377,786","28,052,240","(448,200)","(66,088,763)","929,586","(38,036,523)","(136,822)"
"","","","TOTAL","2,680,986","88,706,313","(3,137,419)","(202,174,213)","(456,433)","(113,467,899)","(408,156)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","22,442","96,563,690","(22,362)","(96,234,290)","80","329,400","1,184"
"MUTUAL FUNDS","S0005","Cement","REG","557,312","63,160,771","(999,736)","(46,913,259)","(442,424)","16,247,512","58,444"
"MUTUAL FUNDS","S0007","Fertilizer","REG","961,230","52,565,557","(428,714)","(80,319,811)","532,516","(27,754,253)","(99,835)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(15,094)","(2,293,942)","(15,094)","(2,293,942)","(8,251)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","542,000","65,200,486","(624,279)","(195,051,102)","(82,279)","(129,850,615)","(467,088)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","837,574","108,793,668","(322,356)","(40,514,923)","515,218","68,278,744","245,606"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,060,500","86,564,722","(833,013)","(13,891,375)","227,487","72,673,346","261,414"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,774,833","139,045,785","(693,419)","(58,106,877)","2,081,414","80,938,907","291,147"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","870,000","44,970,696","(149,291)","(9,197,176)","720,709","35,773,520","128,681"
"MUTUAL FUNDS","S0029","Textile Composite","REG","236,640","18,463,811","0","0","236,640","18,463,811","66,416"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,439,941","142,667,204","(1,754,552)","(142,917,250)","685,389","(250,046)","(899)"
"","","","TOTAL","10,302,472","817,996,390","(5,842,816)","(685,440,005)","4,459,656","132,556,384","476,819"
"NBFC","S0005","Cement","REG","59,840","1,371,786","(105,000)","(2,230,850)","(45,160)","(859,063)","(3,090)"
"NBFC","S0008","Food and Personal Care Products","REG","100,000","951,500","(75,000)","(719,272)","25,000","232,227","835"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(56,500)","(500)","(56,500)","(203)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","77,000","(15,000)","(407,600)","(5,000)","(330,600)","(1,189)"
"NBFC","S0023","Power Generation and Distribution","REG","27,500","431,525","(7,000)","(898,750)","20,500","(467,225)","(1,680)"
"NBFC","S0026","Commercial Banks","REG","4,500","329,570","(77,500)","(4,233,475)","(73,000)","(3,903,905)","(14,042)"
"NBFC","S0028","Technology and Communication","REG","10,000","91,600","0","0","10,000","91,600","329"
"NBFC","S1111","All other Sectors","REG","25,075","2,100,218","(29,075)","(1,621,796)","(4,000)","478,421","1,720"
"","","","TOTAL","236,915","5,353,199","(309,075)","(10,168,243)","(72,160)","(4,815,045)","(17,320)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(150,000)","(2,512,500)","(150,000)","(2,512,500)","(9,037)"
"OTHER ORGANIZATION","S0005","Cement","REG","852,750","21,086,223","(35,250)","(2,473,996)","817,500","18,612,226","66,950"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","205,000","19,002,181","(426,560)","(45,565,176)","(221,560)","(26,562,995)","(95,550)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","420,600","5,623,575","(420,600)","(5,601,373)","0","22,202","79"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,450","2,537,540","(1,100)","(2,894,555)","21,350","(357,014)","(1,284)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","58,237","8,640,315","(48,237)","(8,600,755)","10,000","39,560","142"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,300","5,152,452","(44,500)","(5,719,750)","(4,200)","(567,297)","(2,040)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,208,280","62,366,822","(1,115,226)","(78,806,979)","93,054","(16,440,156)","(59,137)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,074","734,737","(168,074)","(9,471,324)","(145,000)","(8,736,586)","(31,426)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","152,600","5,876,764","(150,000)","(5,626,907)","2,600","249,856","898"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,091,283","27,409,314","(1,226,574)","(47,158,323)","(135,291)","(19,749,008)","(71,039)"
"","","","TOTAL","4,074,574","158,429,923","(3,786,121)","(214,431,638)","288,453","(56,001,712)","(201,444)"
" "," "," ","GRAND-TOTAL","449,740,423","19,826,990,721","(455,997,057)","(20,515,586,670)","(6,256,634)","(688,595,948)","(2,476,963)"
