"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,985,700","116,357,773","(9,943,500)","(128,162,216)","13,042,200","(11,804,443)","(78,696)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,300,500","38,286,205","(1,106,300)","(38,725,956)","194,200","(439,751)","(2,931)"
"INDIVIDUALS","S1111","All other Sectors","REG","49,945,090","708,446,035","(46,807,580)","(640,156,267)","3,137,510","68,289,768","455,265"
"","","","TOTAL","167,927,857","3,476,359,525","(141,218,072)","(3,204,358,981)","26,709,785","272,000,543","1,813,330"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(500,000)","(66,690,000)","(500,000)","(66,690,000)","(444,600)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","741,900","(20,000)","(748,765)","(18,000)","(6,865)","(45)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","119,000","32,350,226","(165,000)","(43,482,364)","(46,000)","(11,132,138)","(74,214)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(500)","(6,675)","(500)","(6,675)","(44)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,600","1,675,543","(550,500)","(130,459,341)","(541,900)","(128,783,798)","(858,558)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","134,200","13,737,894","(656,700)","(42,421,180)","(522,500)","(28,683,286)","(191,221)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","166,500","2,213,700","(124,000)","(9,565,815)","42,500","(7,352,115)","(49,014)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,890,500","93,362,413","(1,077,800)","(103,897,447)","812,700","(10,535,034)","(70,233)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,000)","(118,820)","(2,000)","(118,820)","(792)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","395,520","(500)","(55,640)","3,500","339,880","2,265"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,047,900","31,925,544","(2,484,710)","(77,322,426)","(1,436,810)","(45,396,883)","(302,645)"
"","","","TOTAL","3,372,700","176,402,740","(5,581,710)","(474,768,473)","(2,209,010)","(298,365,733)","(1,989,101)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(16,000)","(2,098,200)","(16,000)","(2,098,200)","(13,988)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(655,500)","(12,626,210)","(655,500)","(12,626,210)","(84,174)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,000","143,400","(1,000)","(143,400)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(9,000)","(500)","(9,000)","(60)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(19,500)","(153,620)","(19,500)","(153,620)","(1,024)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(291,500)","(3,908,865)","(291,500)","(3,908,865)","(26,059)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(327,000)","(4,906,140)","(327,000)","(4,906,140)","(32,707)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(310,500)","(3,354,890)","(310,500)","(3,354,890)","(22,365)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(110)","(23,620)","(110)","(23,620)","(157)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(102)","(7,250)","(102)","(7,250)","(48)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(276)","(25,258)","(276)","(25,258)","(168)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","100,000","8,350,000","0","0","100,000","8,350,000","55,666"
"MUTUAL FUNDS","S0005","Cement","REG","862,000","26,919,630","(86,900)","(12,872,859)","775,100","14,046,771","93,645"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,091,300","72,957,883","(1,196,000)","(46,743,813)","(104,700)","26,214,070","174,760"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(23,500)","(349,275)","(23,500)","(349,275)","(2,328)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,179,080","393,208,026","(250,100)","(44,077,496)","1,928,980","349,130,530","2,327,536"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","694,300","44,303,488","(103,100)","(15,413,667)","591,200","28,889,821","192,598"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","437,000","17,922,485","(933,000)","(16,690,090)","(496,000)","1,232,395","8,215"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,773,800","237,013,547","(5,459,200)","(238,979,206)","(1,685,400)","(1,965,659)","(13,104)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,207,000","19,855,710","(540,000)","(4,852,450)","667,000","15,003,260","100,021"
"MUTUAL FUNDS","S0029","Textile Composite","REG","373,000","21,161,469","(300,000)","(15,092,650)","73,000","6,068,819","40,458"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,481,500","47,227,465","(1,714,650)","(67,385,653)","766,850","(20,158,188)","(134,387)"
"","","","TOTAL","13,199,980","889,063,103","(12,228,438)","(489,713,612)","971,542","399,349,491","2,662,330"
"NBFC","S0008","Food and Personal Care Products","ODL","9","232","0","0","9","232","1"
"NBFC","S0019","Oil and Gas Exploration Companies","ODL","0","0","(23)","(3,772)","(23)","(3,772)","(25)"
"NBFC","S0026","Commercial Banks","ODL","60","66","0","0","60","66","0"
"NBFC","S1111","All other Sectors","ODL","0","0","(177)","(2,091)","(177)","(2,091)","(13)"
"NBFC","S0005","Cement","REG","52,500","19,592,207","(10,000)","(67,900)","42,500","19,524,307","130,162"
"NBFC","S0007","Fertilizer","REG","14,000","1,247,610","(68,000)","(1,292,100)","(54,000)","(44,490)","(296)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(3,000)","(77,400)","(3,000)","(77,400)","(516)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","750,000","111,833,112","(1,600)","(262,880)","748,400","111,570,232","743,801"
"NBFC","S0023","Power Generation and Distribution","REG","21,000","321,410","(76,500)","(1,160,575)","(55,500)","(839,165)","(5,594)"
"NBFC","S0026","Commercial Banks","REG","500,000","62,021,101","(20,000)","(19,005)","480,000","62,002,096","413,347"
"NBFC","S0028","Technology and Communication","REG","0","0","(7,500)","(63,345)","(7,500)","(63,345)","(422)"
"NBFC","S1111","All other Sectors","REG","103,500","1,624,860","(107,500)","(904,835)","(4,000)","720,025","4,800"
"","","","TOTAL","1,441,069","196,640,598","(294,300)","(3,853,903)","1,146,769","192,786,695","1,285,245"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,000)","(574,750)","(10,000)","(574,750)","(3,831)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(85,000)","(2,280,150)","(85,000)","(2,280,150)","(15,201)"
"OTHER ORGANIZATION","S0005","Cement","ODL","40","14,796","(84)","(1,841)","(44)","12,955","86"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","640","47,456","(200)","(17,400)","440","30,055","200"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(5,380)","(400)","(5,380)","(35)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","141","20,141","0","0","141","20,141","134"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(39)","(2,752)","(39)","(2,752)","(18)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(320)","(24,320)","(320)","(24,320)","(162)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","500","41,200","0","0","500","41,200","274"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","3,508","(334)","(20,078)","(234)","(16,570)","(110)"
"OTHER ORGANIZATION","S0005","Cement","REG","26,200","2,539,001","(15,500)","(604,160)","10,700","1,934,841","12,898"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","288,500","23,394,030","(879,600)","(23,615,365)","(591,100)","(221,335)","(1,475)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(53,800)","(4,000)","(53,800)","(358)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","89,600","14,870,059","(14,520)","(6,537,139)","75,080","8,332,920","55,552"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","300","82,614","(8,600)","(696,838)","(8,300)","(614,224)","(4,094)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,462,500","14,516,430","(610,500)","(8,431,435)","1,852,000","6,084,995","40,566"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","43,100","4,337,201","(5,474,500)","(280,512,825)","(5,431,400)","(276,175,624)","(1,841,170)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","720,000","586,000","0","0","720,000","586,000","3,906"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,000,630","(3,000)","(156,000)","22,000","844,630","5,630"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","262,900","8,412,076","(126,960)","(5,774,290)","135,940","2,637,786","17,585"
"","","","TOTAL","3,919,521","69,865,142","(7,233,557)","(329,308,523)","(3,314,036)","(259,443,381)","(1,729,623)"
" "," "," ","GRAND-TOTAL","238,073,623","6,308,635,302","(235,753,378)","(5,786,251,922)","2,320,245","522,383,380","3,482,555"
