"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,268,000","7,769,040","(201,500)","(8,234,330)","1,066,500","(465,290)","(3,347)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","8,694,500","134,988,915","(4,259,000)","(62,079,775)","4,435,500","72,909,140","524,526"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","538,000","15,547,360","(850,500)","(28,721,530)","(312,500)","(13,174,170)","(94,778)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","85,500","5,185,975","(51,000)","(3,160,885)","34,500","2,025,090","14,568"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,424,500","84,890,885","(2,606,500)","(85,769,845)","818,000","(878,960)","(6,323)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","8","0","0","1","8","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(2)","(43)","(2)","(43)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","35","(2)","(34)","0","1","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","307","56,160","(661)","(8,532)","(354)","47,628","342"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","150,000","192,750,000","0","0","150,000","192,750,000","1,386,690"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,681,400","114,916,069","(1,909,600)","(140,565,519)","(228,200)","(25,649,450)","(184,528)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","29,300","6,033,795","(236,600)","(27,079,708)","(207,300)","(21,045,913)","(151,409)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","301,000","8,797,680","(917,500)","(29,505,832)","(616,500)","(20,708,152)","(148,979)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","422,400","66,956,657","(456,600)","(68,746,260)","(34,200)","(1,789,603)","(12,874)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","649,000","38,019,767","(1,706,300)","(120,352,054)","(1,057,300)","(82,332,287)","(592,318)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,924,000","24,479,090","(4,524,000)","(27,209,025)","(1,600,000)","(2,729,935)","(19,639)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,856,000","100,215,685","(8,928,500)","(161,941,512)","(3,072,500)","(61,725,827)","(444,070)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","811,600","24,363,490","(670,800)","(13,013,138)","140,800","11,350,352","81,657"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","336,500","10,303,295","(341,500)","(9,870,819)","(5,000)","432,476","3,111"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,177,950","132,770,344","(6,148,050)","(185,421,678)","(1,970,100)","(52,651,334)","(378,786)"
"","","","TOTAL","33,398,960","1,147,613,815","(35,872,115)","(1,117,353,883)","(2,473,155)","30,259,932","217,698"
"COMPANIES","S0005","Cement","FUT","53,000","3,065,550","(90,000)","(37,912,030)","(37,000)","(34,846,480)","(250,694)"
"COMPANIES","S0007","Fertilizer","FUT","20,000","1,418,550","(5,000)","(514,300)","15,000","904,250","6,505"
"COMPANIES","S0008","Food and Personal Care Products","FUT","117,000","3,375,310","(72,000)","(2,079,685)","45,000","1,295,625","9,321"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","58,500","1,274,695","(500)","(107,250)","58,000","1,167,445","8,398"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","83,250","0","0","1,000","83,250","598"
"COMPANIES","S0026","Commercial Banks","FUT","375,000","5,072,785","(80,500)","(1,103,820)","294,500","3,968,965","28,553"
"COMPANIES","S0028","Technology and Communication","FUT","288,500","6,705,235","(86,000)","(2,006,060)","202,500","4,699,175","33,807"
"COMPANIES","S1111","All other Sectors","FUT","1,409,500","26,194,460","(1,274,500)","(20,041,490)","135,000","6,152,970","44,265"
"COMPANIES","S1111","All other Sectors","ODL","17","4,199","0","0","17","4,199","30"
"COMPANIES","S0005","Cement","REG","781,700","9,527,650","(1,200)","(532,805)","780,500","8,994,845","64,711"
"COMPANIES","S0007","Fertilizer","REG","94,700","10,592,462","(38,500)","(2,461,575)","56,200","8,130,887","58,495"
"COMPANIES","S0008","Food and Personal Care Products","REG","70,020","2,154,500","0","0","70,020","2,154,500","15,500"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,000","11,241,249","(424,100)","(60,736,830)","(397,100)","(49,495,581)","(356,083)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","456,075","(3,300)","(918,442)","3,200","(462,367)","(3,326)"
"COMPANIES","S0023","Power Generation and Distribution","REG","490,500","2,945,730","0","0","490,500","2,945,730","21,192"
"COMPANIES","S0026","Commercial Banks","REG","1,896,200","75,682,880","(494,900)","(16,950,359)","1,401,300","58,732,521","422,536"
"COMPANIES","S0028","Technology and Communication","REG","40,300","2,965,090","(63,100)","(4,619,610)","(22,800)","(1,654,520)","(11,903)"
"COMPANIES","S0029","Textile Composite","REG","6,500","669,775","(405,500)","(22,761,165)","(399,000)","(22,091,390)","(158,930)"
"COMPANIES","S1111","All other Sectors","REG","1,719,950","44,364,268","(761,600)","(15,219,172)","958,350","29,145,096","209,676"
"","","","TOTAL","7,455,887","207,793,713","(3,800,700)","(187,964,593)","3,655,187","19,829,120","142,651"
"INDIVIDUALS","S0005","Cement","FUT","5,245,000","524,109,845","(4,775,500)","(489,571,325)","469,500","34,538,520","248,478"
"INDIVIDUALS","S0007","Fertilizer","FUT","90,000","14,230,460","(185,000)","(22,830,255)","(95,000)","(8,599,795)","(61,869)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","507,000","17,595,665","(574,500)","(20,822,180)","(67,500)","(3,226,515)","(23,212)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","219,000","36,169,615","(231,500)","(34,158,555)","(12,500)","2,011,060","14,468"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,050,000","72,356,775","(1,249,500)","(89,766,735)","(199,500)","(17,409,960)","(125,251)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,826,000","17,807,590","(2,895,500)","(17,754,355)","(1,069,500)","53,235","382"
"INDIVIDUALS","S0026","Commercial Banks","FUT","28,656,000","397,425,475","(16,959,000)","(253,450,885)","11,697,000","143,974,590","1,035,788"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,863,500","118,436,195","(3,713,500)","(108,586,085)","150,000","9,850,110","70,864"
"INDIVIDUALS","S0029","Textile Composite","FUT","424,000","22,601,210","(434,500)","(22,975,225)","(10,500)","(374,015)","(2,690)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,446,500","421,190,880","(14,348,000)","(423,132,785)","(901,500)","(1,941,905)","(13,970)"
"INDIVIDUALS","S0005","Cement","ODL","8,902","493,431","(9,050)","(503,547)","(148)","(10,116)","(72)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,396","431,502","(4,646)","(451,183)","(250)","(19,681)","(141)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,788","155,339","(4,207)","(184,753)","(419)","(29,413)","(211)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","584","190,722","(394)","(151,389)","190","39,333","282"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,103","197,771","(2,956)","(257,585)","(853)","(59,814)","(430)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,610","59,948","(1,443)","(57,562)","167","2,386","17"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,447","164,976","(4,477)","(170,298)","(30)","(5,322)","(38)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","994","11,127","(999)","(11,243)","(5)","(116)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,851","93,075","(1,860)","(95,070)","(9)","(1,995)","(14)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,364","1,198,267","(23,010)","(1,145,558)","354","52,709","379"
"INDIVIDUALS","S1111","All other Sectors","OMKT","99","792","(99)","(792)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,340,600","414,812,159","(5,966,100)","(276,048,502)","374,500","138,763,657","998,299"
"INDIVIDUALS","S0007","Fertilizer","REG","630,400","72,542,623","(919,000)","(90,757,866)","(288,600)","(18,215,243)","(131,044)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,103,000","71,105,634","(2,072,370)","(68,864,422)","30,630","2,241,212","16,123"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","517,260","95,070,885","(965,440)","(153,168,223)","(448,180)","(58,097,338)","(417,966)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,065,900","143,482,078","(2,177,200)","(132,098,360)","(111,300)","11,383,718","81,897"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,297,500","92,315,380","(5,021,000)","(40,996,145)","7,276,500","51,319,235","369,203"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,480,000","276,939,253","(31,172,500)","(568,587,558)","(16,692,500)","(291,648,305)","(2,098,189)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,277,800","72,027,043","(3,433,100)","(88,221,834)","(155,300)","(16,194,791)","(116,509)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,275,400","40,215,179","(1,754,200)","(64,595,989)","(478,800)","(24,380,810)","(175,401)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,663,140","807,940,496","(24,764,890)","(826,135,587)","(101,750)","(18,195,091)","(130,899)"
"","","","TOTAL","123,030,138","3,731,371,389","(123,665,441)","(3,795,551,850)","(635,303)","(64,180,460)","(461,726)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,000","14,319,619","(20,500)","(1,353,320)","60,500","12,966,299","93,282"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,000","1,896,515","(29,000)","(3,275,010)","(23,000)","(1,378,495)","(9,917)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","241,000","6,703,725","0","0","241,000","6,703,725","48,228"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","95,000","21,216,528","(413,400)","(72,522,247)","(318,400)","(51,305,719)","(369,105)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","745,500","51,902,394","(212,800)","(15,572,581)","532,700","36,329,813","261,365"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","1,026,795","(5,557,500)","(51,493,425)","(5,512,500)","(50,466,630)","(363,069)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","700,500","60,465,770","(150,000)","(2,107,500)","550,500","58,358,270","419,843"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200","20,480","0","0","200","20,480","147"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","833,500","36,993,395","(10,500)","(780,010)","823,000","36,213,385","260,527"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,172,170","70,513,087","(815,050)","(53,022,379)","357,120","17,490,708","125,832"
"","","","TOTAL","3,919,870","265,058,308","(7,208,750)","(200,126,472)","(3,288,880)","64,931,836","467,133"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,500)","(1,639,190)","(40,500)","(1,639,190)","(11,792)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(178,500)","(2,500)","(178,500)","(1,284)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(179,490)","(1,000)","(179,490)","(1,291)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(72,480)","(1,000)","(72,480)","(521)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(16,442,000)","(220,818,750)","(16,442,000)","(220,818,750)","(1,588,624)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(66,000)","(1,536,310)","(66,000)","(1,536,310)","(11,052)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(66,500)","(1,722,070)","(66,500)","(1,722,070)","(12,388)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(75)","(8,237)","(75)","(8,237)","(59)"
"MUTUAL FUNDS","S0005","Cement","REG","146,900","22,365,248","(1,655,700)","(172,512,722)","(1,508,800)","(150,147,474)","(1,080,197)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,000","2,675,250","(157,300)","(32,231,801)","(132,300)","(29,556,551)","(212,637)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,500","1,716,800","0","0","69,500","1,716,800","12,351"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","526,900","115,947,019","(1,064,980)","(161,801,267)","(538,080)","(45,854,248)","(329,886)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","352,000","28,569,578","(96,000)","(10,796,839)","256,000","17,772,739","127,861"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","316,000","6,531,840","(910,000)","(9,880,040)","(594,000)","(3,348,200)","(24,087)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","17,376,800","304,640,309","(1,247,000)","(89,733,246)","16,129,800","214,907,063","1,546,093"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","66,000","1,528,410","0","0","66,000","1,528,410","10,995"
"MUTUAL FUNDS","S0029","Textile Composite","REG","26,500","1,513,230","(488,000)","(20,984,000)","(461,500)","(19,470,770)","(140,077)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","918,000","41,754,900","(998,400)","(47,740,792)","(80,400)","(5,985,892)","(43,063)"
"","","","TOTAL","19,823,600","527,242,584","(23,236,955)","(771,835,734)","(3,413,355)","(244,593,150)","(1,759,658)"
"NBFC","S0005","Cement","REG","24,300","2,652,000","0","0","24,300","2,652,000","19,079"
"NBFC","S0007","Fertilizer","REG","5,000","1,580,000","0","0","5,000","1,580,000","11,366"
"NBFC","S0008","Food and Personal Care Products","REG","12,000","326,200","(10,000)","(279,350)","2,000","46,850","337"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,000","3,628,195","0","0","15,000","3,628,195","26,102"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","838,700","0","0","12,000","838,700","6,033"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","412,500","0","0","5,000","412,500","2,967"
"NBFC","S0029","Textile Composite","REG","510,000","30,262,795","0","0","510,000","30,262,795","217,717"
"NBFC","S1111","All other Sectors","REG","10,000","232,500","(22,500)","(385,320)","(12,500)","(152,820)","(1,099)"
"","","","TOTAL","593,300","39,932,890","(32,500)","(664,670)","560,800","39,268,220","282,502"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","5,000","70,600","(5,000)","(71,750)","0","(1,150)","(8)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","8,000","416,000","(24,000)","(1,224,930)","(16,000)","(808,930)","(5,819)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(8,900)","(50)","(8,900)","(64)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","365","2,753","(6)","(12,180)","359","(9,428)","(67)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,000","22,689,686","(54,000)","(2,073,595)","1,000","20,616,091","148,317"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,000","681,975","(11,600)","(3,560,770)","(2,600)","(2,878,795)","(20,710)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,200","375,500","(104,000)","(40,226,756)","(102,800)","(39,851,256)","(286,699)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,500","728,490","(22,000)","(4,730,000)","(11,500)","(4,001,510)","(28,787)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(39,000)","(1,755,750)","(39,000)","(1,755,750)","(12,631)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,800","344,200","(61,000)","(4,531,840)","(59,200)","(4,187,640)","(30,126)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","65,500","3,747,905","0","0","65,500","3,747,905","26,963"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","65,620","1,119,590","(1,400)","(476,000)","64,220","643,590","4,630"
"","","","TOTAL","221,985","30,176,699","(322,056)","(58,672,471)","(100,071)","(28,495,773)","(205,001)"
" "," "," ","GRAND-TOTAL","194,718,340","6,146,561,365","(194,997,817)","(6,435,075,499)","(279,477)","(288,514,134)","(2,075,641)"
