"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","936,000","0","0","20,000","936,000","6,733"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","37,250","0","0","500","37,250","267"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,587,700","264,905,873","(5,149,000)","(248,154,289)","(561,300)","16,751,584","120,514"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","247,400","33,926,872","(200,800)","(30,623,552)","46,600","3,303,320","23,764"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,116,200","56,909,045","(1,038,500)","(67,281,708)","77,700","(10,372,663)","(74,623)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","457,000","87,719,900","(500,000)","(100,111,985)","(43,000)","(12,392,085)","(89,151)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,611,700","188,228,443","(1,362,500)","(111,731,897)","249,200","76,496,546","550,334"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,381,500","52,229,475","(4,012,500)","(36,406,435)","2,369,000","15,823,040","113,834"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,766,600","189,023,285","(6,509,400)","(148,503,889)","257,200","40,519,396","291,506"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,579,800","51,479,324","(1,412,800)","(40,272,468)","167,000","11,206,856","80,624"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,297,700","107,735,168","(3,072,000)","(96,514,292)","225,700","11,220,876","80,725"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,927,250","447,420,188","(12,251,250)","(386,065,400)","(1,324,000)","61,354,788","441,401"
"","","","TOTAL","50,574,565","2,009,685,769","(47,648,591)","(1,842,454,294)","2,925,974","167,231,475","1,203,097"
"COMPANIES","S0005","Cement","FUT","22,000","601,815","(2,114,000)","(19,433,830)","(2,092,000)","(18,832,015)","(135,482)"
"COMPANIES","S0007","Fertilizer","FUT","9,000","373,500","(2,500)","(851,125)","6,500","(477,625)","(3,436)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","39,500","1,340,385","(77,500)","(2,632,590)","(38,000)","(1,292,205)","(9,296)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","483,000","(6,000)","(913,740)","(5,000)","(430,740)","(3,098)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","37,500","1,837,765","(20,000)","(1,760,005)","17,500","77,760","559"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(72,000)","(481,850)","(72,000)","(481,850)","(3,466)"
"COMPANIES","S0026","Commercial Banks","FUT","130,000","1,803,000","(16,000)","(221,600)","114,000","1,581,400","11,376"
"COMPANIES","S0028","Technology and Communication","FUT","64,000","1,775,975","(43,000)","(1,184,890)","21,000","591,085","4,252"
"COMPANIES","S0029","Textile Composite","FUT","13,500","1,666,770","(4,000)","(452,225)","9,500","1,214,545","8,737"
"COMPANIES","S1111","All other Sectors","FUT","1,087,000","33,148,595","(564,000)","(45,013,985)","523,000","(11,865,390)","(85,362)"
"COMPANIES","S0005","Cement","REG","1,308,100","68,205,720","(1,104,000)","(49,295,382)","204,100","18,910,338","136,045"
"COMPANIES","S0007","Fertilizer","REG","8,000","1,654,340","(336,500)","(27,877,010)","(328,500)","(26,222,670)","(188,652)"
"COMPANIES","S0008","Food and Personal Care Products","REG","449,700","16,506,333","(111,200)","(4,923,063)","338,500","11,583,270","83,332"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","199,100","32,209,506","(6,500)","(1,518,680)","192,600","30,690,826","220,797"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,500","13,979,335","(284,300)","(26,909,715)","(170,800)","(12,930,380)","(93,024)"
"COMPANIES","S0023","Power Generation and Distribution","REG","176,500","9,174,580","(829,000)","(10,126,300)","(652,500)","(951,720)","(6,846)"
"COMPANIES","S0026","Commercial Banks","REG","9,981,500","380,515,574","(1,127,400)","(74,694,495)","8,854,100","305,821,079","2,200,151"
"COMPANIES","S0028","Technology and Communication","REG","220,200","10,750,967","(483,800)","(14,910,292)","(263,600)","(4,159,325)","(29,923)"
"COMPANIES","S0029","Textile Composite","REG","245,000","6,955,758","(1,162,000)","(60,819,160)","(917,000)","(53,863,402)","(387,506)"
"COMPANIES","S1111","All other Sectors","REG","3,952,900","102,544,883","(2,760,600)","(64,368,225)","1,192,300","38,176,659","274,652"
"","","","TOTAL","18,058,000","685,527,801","(11,124,300)","(408,388,162)","6,933,700","277,139,640","1,993,810"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(110)","(11,161,168)","(110)","(11,161,168)","(80,296)"
"INDIVIDUALS","S0005","Cement","FUT","10,079,500","601,867,335","(8,242,500)","(586,607,680)","1,837,000","15,259,655","109,781"
"INDIVIDUALS","S0007","Fertilizer","FUT","502,000","72,113,545","(395,000)","(57,056,600)","107,000","15,056,945","108,323"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,324,500","111,580,910","(1,954,000)","(91,149,695)","370,500","20,431,215","146,987"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","538,500","99,990,920","(471,500)","(92,583,700)","67,000","7,407,220","53,289"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,965,500","163,470,070","(1,864,500)","(171,702,420)","101,000","(8,232,350)","(59,225)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,841,500","22,141,925","(1,505,500)","(15,501,595)","336,000","6,640,330","47,772"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,555,500","114,365,970","(9,157,500)","(152,526,500)","(3,602,000)","(38,160,530)","(274,536)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,149,500","170,597,800","(5,908,500)","(163,968,635)","241,000","6,629,165","47,691"
"INDIVIDUALS","S0029","Textile Composite","FUT","770,000","46,952,545","(626,500)","(39,145,010)","143,500","7,807,535","56,169"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,677,500","898,655,385","(19,645,000)","(829,210,300)","1,032,500","69,445,085","499,604"
"INDIVIDUALS","S0005","Cement","ODL","31,947","2,488,372","(27,928)","(2,202,036)","4,019","286,336","2,059"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,799","412,517","(3,651)","(342,300)","1,148","70,217","505"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,651","410,929","(5,284)","(397,654)","367","13,274","95"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,684","548,347","(1,397)","(460,455)","287","87,892","632"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,427","593,077","(3,993)","(480,158)","434","112,919","812"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,562","165,014","(2,876)","(103,761)","686","61,253","440"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,234","534,706","(9,577)","(512,634)","657","22,072","158"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,273","77,238","(2,273)","(77,238)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,891","207,654","(3,882)","(206,341)","9","1,313","9"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,918","4,317,057","(57,819)","(4,106,756)","2,099","210,301","1,512"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(20,000)","(936,000)","(20,000)","(936,000)","(6,733)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","1,377,500","(50,000)","(1,377,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(500)","(37,250)","(500)","(37,250)","(267)"
"INDIVIDUALS","S0005","Cement","REG","26,063,200","1,072,345,367","(26,255,200)","(1,089,188,908)","(192,000)","(16,843,541)","(121,176)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,327,000","148,018,032","(1,070,300)","(111,336,073)","256,700","36,681,959","263,898"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,084,960","281,761,227","(7,191,560)","(272,486,683)","(106,600)","9,274,544","66,723"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,616,580","348,118,268","(1,257,480)","(280,129,700)","359,100","67,988,568","489,126"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,870,000","390,444,516","(4,554,300)","(371,519,791)","315,700","18,924,725","136,149"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,446,500","108,466,945","(8,404,500)","(104,820,225)","2,042,000","3,646,720","26,235"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,570,000","335,043,350","(16,773,600)","(457,331,434)","(6,203,600)","(122,288,084)","(879,770)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,951,100","265,134,182","(10,483,400)","(267,781,274)","467,700","(2,647,092)","(19,043)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,188,400","373,078,228","(12,043,600)","(317,298,171)","1,144,800","55,780,057","401,295"
"INDIVIDUALS","S1111","All other Sectors","REG","85,798,170","2,228,937,126","(87,214,470)","(2,303,057,316)","(1,416,300)","(74,120,191)","(533,238)"
"","","","TOTAL","222,498,296","7,864,216,056","(225,208,200)","(7,796,802,960)","(2,709,904)","67,413,095","484,980"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(511)","(23,889)","(511)","(23,889)","(171)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(129)","(28,442)","(129)","(28,442)","(204)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","499","3,992","(177)","(9,825)","322","(5,833)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,517,500","202,452,870","(288,500)","(30,625,400)","3,229,000","171,827,470","1,236,168"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,500","1,338,095","(266,000)","(20,244,585)","(248,500)","(18,906,490)","(136,017)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","131,500","22,857,609","(604,400)","(94,231,081)","(472,900)","(71,373,472)","(513,478)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,100","28,073,794","(782,900)","(133,166,245)","(704,800)","(105,092,451)","(756,060)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,000","840,750","(451,000)","(22,857,420)","(442,000)","(22,016,670)","(158,393)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","35,600","4,880,035","(1,248,500)","(107,899,695)","(1,212,900)","(103,019,660)","(741,148)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(485,000)","(5,092,500)","(485,000)","(5,092,500)","(36,636)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","947,065","(381,500)","(27,446,495)","(371,500)","(26,499,430)","(190,643)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,788,550","302,263,588","(2,063,200)","(148,127,543)","(274,650)","154,136,046","1,108,892"
"","","","TOTAL","5,588,249","563,657,798","(6,571,817)","(589,753,120)","(983,568)","(26,095,322)","(187,731)"
"MUTUAL FUNDS","S0005","Cement","FUT","500","250,630","(3,000)","(1,505,270)","(2,500)","(1,254,640)","(9,026)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(680,655)","(8,000)","(680,655)","(4,896)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(91,000)","(2,355,740)","(91,000)","(2,355,740)","(16,947)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(106,500)","(964,825)","(106,500)","(964,825)","(6,941)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,500)","(92,305)","(5,500)","(92,305)","(664)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,500)","(42,075)","(1,500)","(42,075)","(302)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(8,000)","(460,025)","(8,000)","(460,025)","(3,309)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(264,000)","(5,223,170)","(264,000)","(5,223,170)","(37,576)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(650)","(64,278)","(650)","(64,278)","(462)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(90)","(6,844)","(90)","(6,844)","(49)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(110)","(31,080)","(110)","(31,080)","(223)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(175)","(27,636)","(175)","(27,636)","(198)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,077)","(64,170)","(1,077)","(64,170)","(461)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(71,500)","(11,221,925)","(71,500)","(11,221,925)","(80,733)"
"MUTUAL FUNDS","S0005","Cement","REG","464,900","113,712,989","(2,042,800)","(211,028,715)","(1,577,900)","(97,315,726)","(700,113)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","204,500","23,372,228","(82,900)","(15,640,805)","121,600","7,731,423","55,621"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","186,000","6,475,040","(277,000)","(9,329,250)","(91,000)","(2,854,210)","(20,533)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","382,340","107,967,111","(299,840)","(156,070,147)","82,500","(48,103,036)","(346,065)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","237,600","19,843,809","(73,700)","(17,683,116)","163,900","2,160,693","15,544"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","131,500","3,184,640","(5,380,000)","(43,073,030)","(5,248,500)","(39,888,390)","(286,966)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,788,200","139,514,771","(5,484,500)","(369,890,218)","(1,696,300)","(230,375,447)","(1,657,377)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","41,700","0","0","1,500","41,700","300"
"MUTUAL FUNDS","S0029","Textile Composite","REG","36,600","2,542,699","(921,900)","(61,100,325)","(885,300)","(58,557,626)","(421,277)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,070,300","58,968,002","(1,741,300)","(140,539,489)","(671,000)","(81,571,487)","(586,845)"
"","","","TOTAL","6,503,940","475,873,619","(16,865,042)","(1,047,095,091)","(10,361,102)","(571,221,473)","(4,109,498)"
"NBFC","S0005","Cement","REG","45,500","1,232,975","(51,300)","(1,077,000)","(5,800)","155,975","1,122"
"NBFC","S0007","Fertilizer","REG","0","0","(3,200)","(428,380)","(3,200)","(428,380)","(3,081)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","52,500","7,960,750","0","0","52,500","7,960,750","57,271"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(330,000)","(50,000)","(330,000)","(2,374)"
"NBFC","S1111","All other Sectors","REG","18,300","1,100,733","(9,300)","(919,312)","9,000","181,421","1,305"
"","","","TOTAL","116,300","10,294,458","(113,800)","(2,754,692)","2,500","7,539,766","54,243"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,922)","(201,844)","(1,922)","(201,844)","(1,452)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(1,250)","(83,769)","(1,250)","(83,769)","(602)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(75)","(35,683)","(75)","(35,683)","(256)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(310)","(69,645)","(310)","(69,645)","(501)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(250)","(23,413)","(250)","(23,413)","(168)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(400)","(29,432)","(400)","(29,432)","(211)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","4,600","(680)","(53,721)","(580)","(49,121)","(353)"
"OTHER ORGANIZATION","S0005","Cement","REG","87,100","10,582,487","(237,300)","(29,010,045)","(150,200)","(18,427,558)","(132,572)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,600","3,465,176","(85,500)","(7,882,495)","(74,900)","(4,417,319)","(31,779)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(61,500)","(2,525,775)","(61,500)","(2,525,775)","(18,171)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","752,000","160,067,927","(29,200)","(7,009,055)","722,800","153,058,872","1,101,142"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","362,500","34,353,963","(74,000)","(6,763,695)","288,500","27,590,268","198,491"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","271,500","20,660,910","(60,500)","(3,290,205)","211,000","17,370,705","124,969"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","154,500","5,883,190","(273,200)","(16,632,065)","(118,700)","(10,748,875)","(77,330)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,500)","(11,460)","(5,500)","(11,460)","(82)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","198,000","13,032,576","(31,300)","(4,367,450)","166,700","8,665,126","62,339"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,164,400","44,911,998","(489,000)","(64,052,852)","675,400","(19,140,854)","(137,703)"
"","","","TOTAL","3,000,700","292,962,827","(1,351,887)","(142,042,603)","1,648,813","150,920,224","1,085,761"
" "," "," ","GRAND-TOTAL","310,810,850","12,145,577,003","(311,582,337)","(12,045,476,270)","(771,487)","100,100,733","720,149"
