"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,348,440","190,990,781","(1,740,160)","(258,427,067)","(391,720)","(67,436,286)","(435,072)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,156,300","126,946,937","(4,083,100)","(239,818,579)","(926,800)","(112,871,642)","(728,204)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,381,500","58,482,230","(3,449,000)","(60,917,900)","(1,067,500)","(2,435,670)","(15,714)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,995,300","70,638,179","(1,958,000)","(86,615,597)","37,300","(15,977,418)","(103,080)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,490,500","57,418,180","(3,433,000)","(70,873,475)","57,500","(13,455,295)","(86,808)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,421,600","49,265,260","(454,600)","(37,125,073)","967,000","12,140,187","78,323"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,215,800","324,614,096","(12,336,000)","(445,726,971)","(3,120,200)","(121,112,875)","(781,373)"
"","","","TOTAL","86,446,858","3,217,039,357","(80,753,661)","(3,070,165,562)","5,693,197","146,873,795","947,570"
"COMPANIES","S0005","Cement","FUT","10,016,500","655,779,920","(8,146,500)","(538,479,380)","1,870,000","117,300,540","756,777"
"COMPANIES","S0008","Food and Personal Care Products","FUT","933,000","13,567,900","(933,000)","(13,627,035)","0","(59,135)","(381)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","281,900","0","0","2,000","281,900","1,818"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","380,500","9,807,080","(8,500)","(1,574,155)","372,000","8,232,925","53,115"
"COMPANIES","S0029","Textile Composite","FUT","4,000","423,995","0","0","4,000","423,995","2,735"
"COMPANIES","S1111","All other Sectors","FUT","9,457,000","496,886,815","(8,128,000)","(432,160,300)","1,329,000","64,726,515","417,590"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(383)","(3,949)","(383)","(3,949)","(25)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","303","26,664","0","0","303","26,664","172"
"COMPANIES","S1111","All other Sectors","ODL","100","11,130","(300)","(23,110)","(200)","(11,980)","(77)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","24,130","439,166","(24,130)","(439,166)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","29,500,000","690,300,000","0","0","29,500,000","690,300,000","4,453,548"
"COMPANIES","S0005","Cement","REG","147,500","17,099,115","(389,500)","(11,670,640)","(242,000)","5,428,475","35,022"
"COMPANIES","S0007","Fertilizer","REG","11,000","1,208,275","(125,100)","(40,420,949)","(114,100)","(39,212,674)","(252,984)"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","353,360","0","0","25,000","353,360","2,279"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,920","34,075,974","(103,700)","(41,376,448)","(31,780)","(7,300,474)","(47,099)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","649,000","11,862,810","(375,000)","(7,720,206)","274,000","4,142,604","26,726"
"COMPANIES","S0023","Power Generation and Distribution","REG","94,500","7,073,110","(555,000)","(48,591,265)","(460,500)","(41,518,155)","(267,859)"
"COMPANIES","S0026","Commercial Banks","REG","127,000","4,528,755","(571,500)","(39,887,898)","(444,500)","(35,359,143)","(228,123)"
"COMPANIES","S0028","Technology and Communication","REG","1,070,500","2,030,970","(10,000,000)","(12,903,910)","(8,929,500)","(10,872,940)","(70,148)"
"COMPANIES","S0029","Textile Composite","REG","16,050","1,082,000","(3,100)","(321,165)","12,950","760,835","4,908"
"COMPANIES","S1111","All other Sectors","REG","779,900","32,101,289","(359,600)","(19,635,390)","420,300","12,465,899","80,425"
"","","","TOTAL","53,309,903","1,978,940,228","(29,723,313)","(1,208,834,966)","23,586,590","770,105,262","4,968,419"
"INDIVIDUALS","S0005","Cement","FUT","46,388,000","1,818,101,735","(47,924,000)","(1,885,521,405)","(1,536,000)","(67,419,670)","(434,965)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,133,000","106,154,640","(4,317,000)","(106,349,950)","(184,000)","(195,310)","(1,260)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,975,000","141,220,730","(7,328,000)","(161,044,295)","(1,353,000)","(19,823,565)","(127,893)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,616,500","227,843,280","(1,731,000)","(244,797,965)","(114,500)","(16,954,685)","(109,385)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,537,500","368,234,500","(9,613,000)","(430,192,455)","(1,075,500)","(61,957,955)","(399,728)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,420,500","9,986,240","(1,757,000)","(18,063,640)","(336,500)","(8,077,400)","(52,112)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,902,000","56,857,545","(3,734,000)","(55,313,125)","168,000","1,544,420","9,964"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,882,000","202,889,645","(8,878,000)","(202,460,755)","4,000","428,890","2,767"
"INDIVIDUALS","S0029","Textile Composite","FUT","293,000","21,976,410","(406,500)","(32,142,795)","(113,500)","(10,166,385)","(65,589)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,910,500","1,361,584,040","(42,636,000)","(1,479,916,415)","(4,725,500)","(118,332,375)","(763,434)"
"INDIVIDUALS","S0005","Cement","ODL","11,472","693,802","(11,631)","(729,720)","(159)","(35,917)","(231)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,832","165,011","(1,618)","(138,947)","214","26,064","168"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,230","388,492","(6,574)","(390,287)","656","(1,794)","(11)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,441","226,186","(1,483)","(213,317)","(42)","12,869","83"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","38,674","834,626","(38,704)","(859,861)","(30)","(25,235)","(162)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,825","118,350","(3,128)","(145,014)","(303)","(26,664)","(172)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,210","260,653","(4,241)","(225,940)","(31)","34,713","223"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,911","99,820","(3,072)","(109,924)","(161)","(10,105)","(65)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,848","80,312","(1,656)","(72,017)","192","8,295","53"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,827","2,777,273","(46,983)","(2,747,321)","844","29,952","193"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","235,117","1,251,369","(325,117)","(17,611,369)","(90,000)","(16,360,000)","(105,548)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(25,000)","(450,000)","(25,000)","(450,000)","(2,903)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(100)","(10,400)","(100)","(10,400)","(67)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","19,970","(169,500)","(15,278,290)","(169,000)","(15,258,320)","(98,440)"
"INDIVIDUALS","S0005","Cement","REG","16,868,100","522,387,620","(14,629,600)","(532,573,208)","2,238,500","(10,185,588)","(65,713)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,734,100","102,064,489","(1,541,600)","(95,950,588)","192,500","6,113,901","39,444"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,067,800","128,066,836","(6,693,340)","(108,655,241)","1,374,460","19,411,595","125,236"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,555,480","370,277,050","(2,649,380)","(396,034,440)","(93,900)","(25,757,390)","(166,176)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,803,900","536,685,935","(15,970,700)","(581,481,436)","(166,800)","(44,795,501)","(289,003)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,609,000","79,778,215","(2,447,000)","(61,957,440)","3,162,000","17,820,775","114,972"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,927,000","169,664,739","(6,557,000)","(149,637,087)","370,000","20,027,652","129,210"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,478,000","212,034,620","(9,223,000)","(191,761,455)","8,255,000","20,273,165","130,794"
"INDIVIDUALS","S0029","Textile Composite","REG","996,490","54,546,310","(1,733,340)","(77,795,497)","(736,850)","(23,249,187)","(149,994)"
"INDIVIDUALS","S1111","All other Sectors","REG","35,561,061","1,165,599,275","(38,584,151)","(1,201,878,638)","(3,023,090)","(36,279,364)","(234,060)"
"","","","TOTAL","231,014,818","7,662,869,718","(228,992,418)","(8,052,510,236)","2,022,400","(389,640,518)","(2,513,804)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(333)","(3,506)","(333)","(3,506)","(22)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(50)","(4,725)","(50)","(4,725)","(30)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(270)","(27,540)","(270)","(27,540)","(177)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","0","0","(95,000)","(31,350,000)","(95,000)","(31,350,000)","(202,258)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(710,000)","(48,750,000)","(710,000)","(48,750,000)","(314,516)"
"INSURANCE COMPANIES","S0005","Cement","REG","254,500","17,154,205","(88,000)","(4,381,285)","166,500","12,772,920","82,405"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","140,000","11,914,880","0","0","140,000","11,914,880","76,870"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","874,600","119,612,431","(398,400)","(57,972,705)","476,200","61,639,726","397,675"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","786,300","135,178,466","(294,400)","(6,019,761)","491,900","129,158,705","833,281"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","440,000","38,309,580","0","0","440,000","38,309,580","247,158"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","534,000","47,631,430","(298,200)","(17,062,655)","235,800","30,568,775","197,217"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(144,500)","(17,190,100)","(144,500)","(17,190,100)","(110,903)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","228,500","14,298,945","0","0","228,500","14,298,945","92,251"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,110,500","159,695,607","(911,900)","(83,129,760)","5,198,600","76,565,847","493,973"
"","","","TOTAL","9,368,400","543,795,544","(2,941,053)","(265,892,037)","6,427,347","277,903,507","1,792,924"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(2,000)","(10,362,352)","(2,000)","(10,362,352)","(66,853)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(423,500)","(24,373,960)","(423,500)","(24,373,960)","(157,251)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(29,630)","(1,500)","(29,630)","(191)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(42,560)","(3,000)","(42,560)","(274)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(196,500)","(11,710,245)","(196,500)","(11,710,245)","(75,549)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(20,401)","(200)","(20,401)","(131)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(13,900)","(200)","(13,900)","(89)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(35,700)","(300)","(35,700)","(230)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","100","17,010","0","0","100","17,010","109"
"MUTUAL FUNDS","S0005","Cement","REG","817,200","60,607,692","(162,100)","(46,863,612)","655,100","13,744,080","88,671"
"MUTUAL FUNDS","S0007","Fertilizer","REG","173,300","33,239,255","(402,800)","(33,982,535)","(229,500)","(743,280)","(4,795)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,040","361,340","(2,500)","(48,790)","540","312,550","2,016"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","749,840","136,391,179","(1,224,380)","(190,192,621)","(474,540)","(53,801,441)","(347,106)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","257,500","27,444,722","(216,000)","(21,911,506)","41,500","5,533,216","35,698"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","563,500","45,675,965","(2,739,000)","(33,513,320)","(2,175,500)","12,162,645","78,468"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","845,500","102,136,769","(1,040,600)","(88,009,316)","(195,100)","14,127,453","91,144"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","16,000","1,881,745","(106,000)","(985,800)","(90,000)","895,945","5,780"
"MUTUAL FUNDS","S0029","Textile Composite","REG","54,700","4,971,830","(196,500)","(17,085,972)","(141,800)","(12,114,142)","(78,155)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,462,790","132,977,835","(733,500)","(51,268,365)","729,290","81,709,470","527,157"
"","","","TOTAL","4,943,470","545,705,342","(7,450,580)","(530,450,584)","(2,507,110)","15,254,758","98,419"
"NBFC","S0005","Cement","REG","11,000","474,100","(2,300)","(362,505)","8,700","111,595","719"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","47,700","0","0","5,000","47,700","307"
"NBFC","S1111","All other Sectors","REG","1,000","233,905","(1,500)","(323,305)","(500)","(89,400)","(576)"
"","","","TOTAL","17,000","755,705","(3,800)","(685,810)","13,200","69,895","450"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","2,000","10,362,352","0","0","2,000","10,362,352","66,853"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","551,250","(25,000)","(545,000)","0","6,250","40"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","70,000","1,005,830","0","0","70,000","1,005,830","6,489"
"OTHER ORGANIZATION","S0005","Cement","REG","6,000","187,740","(162,800)","(6,442,996)","(156,800)","(6,255,256)","(40,356)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,500","1,236,345","(23,600)","(3,192,300)","(7,100)","(1,955,955)","(12,619)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","120,000","1,672,345","(679,000)","(9,638,040)","(559,000)","(7,965,695)","(51,391)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(23,200)","(3,415,953)","(23,200)","(3,415,953)","(22,038)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,838,615","(17,100)","(4,998,159)","(7,100)","(3,159,544)","(20,384)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","160,000","11,188,845","(95,500)","(5,627,925)","64,500","5,560,920","35,876"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","176,000","2,109,650","(164,400)","(13,573,663)","11,600","(11,464,013)","(73,961)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","360,000","463,485","(1,500)","(178,650)","358,500","284,835","1,837"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(66,900)","(4,417,570)","(66,900)","(4,417,570)","(28,500)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","980,000","35,752,139","(177,100)","(6,512,101)","802,900","29,240,038","188,645"
"","","","TOTAL","1,925,500","66,368,596","(1,436,100)","(58,542,357)","489,400","7,826,239","50,491"
" "," "," ","GRAND-TOTAL","391,795,449","14,455,052,727","(392,031,925)","(14,618,979,580)","(236,476)","(163,926,853)","(1,057,592)"
