"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,232,000","47,834,420","(822,500)","(52,717,490)","409,500","(4,883,070)","(34,631)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","142,500","1,426,335","(482,500)","(2,419,995)","(340,000)","(993,660)","(7,047)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","234,000","9,781,620","(517,000)","(13,636,050)","(283,000)","(3,854,430)","(27,336)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","293,000","5,793,180","(1,237,500)","(24,394,430)","(944,500)","(18,601,250)","(131,923)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","53,500","2,829,605","(34,500)","(2,093,655)","19,000","735,950","5,219"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,886,500","47,351,375","(2,953,500)","(64,515,480)","(1,067,000)","(17,164,105)","(121,731)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(200)","(4,752)","(200)","(4,752)","(33)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(260)","(4,680)","(260)","(4,680)","(33)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(141)","(2,611)","(141)","(2,611)","(18)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","731","13,722","(399)","(7,489)","332","6,233","44"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","55","18","(3)","(31)","52","(13)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","755","9,826","(551)","(10,195)","204","(368)","(2)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","350","6,597","0","0","350","6,597","46"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(500)","(3,700)","(500)","(3,700)","(26)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,894,100","88,109,506","(2,706,500)","(71,604,425)","187,600","16,505,081","117,057"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","205,500","11,722,944","(258,800)","(43,213,943)","(53,300)","(31,490,999)","(223,340)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","254,670","7,141,145","(125,500)","(2,632,850)","129,170","4,508,295","31,973"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","152,900","21,391,701","(510,420)","(70,350,311)","(357,520)","(48,958,610)","(347,224)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,525,500","111,159,003","(2,535,000)","(139,663,633)","(1,009,500)","(28,504,630)","(202,160)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,656,500","11,883,795","(2,867,000)","(13,731,365)","(210,500)","(1,847,570)","(13,103)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","902,900","45,252,749","(1,831,900)","(73,782,133)","(929,000)","(28,529,384)","(202,336)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,106,500","21,803,187","(436,000)","(8,842,760)","670,500","12,960,427","91,917"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","91,000","6,766,167","(103,000)","(7,411,728)","(12,000)","(645,561)","(4,578)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,929,700","158,356,155","(4,242,000)","(99,212,657)","(312,300)","59,143,498","419,457"
"","","","TOTAL","19,158,161","691,626,940","(23,109,674)","(738,471,973)","(3,951,513)","(46,845,033)","(332,233)"
"COMPANIES","S0005","Cement","FUT","192,500","7,816,975","(1,586,000)","(53,760,475)","(1,393,500)","(45,943,500)","(325,840)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","189,500","3,398,830","0","0","189,500","3,398,830","24,105"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","36,500","4,111,420","(20,500)","(3,626,525)","16,000","484,895","3,438"
"COMPANIES","S0026","Commercial Banks","FUT","185,500","2,208,615","(80,000)","(3,365,635)","105,500","(1,157,020)","(8,205)"
"COMPANIES","S0028","Technology and Communication","FUT","152,500","2,906,475","(314,500)","(6,011,355)","(162,000)","(3,104,880)","(22,020)"
"COMPANIES","S1111","All other Sectors","FUT","1,274,500","26,806,765","(954,000)","(24,789,240)","320,500","2,017,525","14,308"
"COMPANIES","S1111","All other Sectors","ODL","19","43,927","0","0","19","43,927","311"
"COMPANIES","S0005","Cement","REG","757,500","28,214,895","(234,200)","(16,333,330)","523,300","11,881,565","84,266"
"COMPANIES","S0007","Fertilizer","REG","48,000","3,588,925","0","0","48,000","3,588,925","25,453"
"COMPANIES","S0008","Food and Personal Care Products","REG","9,500","496,275","(71,500)","(997,180)","(62,000)","(500,905)","(3,552)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","387,700","60,023,887","(25,000)","(3,375,000)","362,700","56,648,887","401,765"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","128,700","9,669,383","(102,000)","(6,953,970)","26,700","2,715,413","19,258"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,584,000","70,402,735","(26,500)","(136,040)","5,557,500","70,266,695","498,345"
"COMPANIES","S0026","Commercial Banks","REG","52,000","2,204,593","(82,000)","(6,882,027)","(30,000)","(4,677,434)","(33,173)"
"COMPANIES","S0028","Technology and Communication","REG","61,700","3,599,890","(150,000)","(1,034,000)","(88,300)","2,565,890","18,197"
"COMPANIES","S0029","Textile Composite","REG","103,500","1,298,775","0","0","103,500","1,298,775","9,211"
"COMPANIES","S1111","All other Sectors","REG","445,500","12,640,809","(580,320)","(12,172,191)","(134,820)","468,618","3,323"
"","","","TOTAL","9,609,119","239,433,174","(4,226,520)","(139,436,968)","5,382,599","99,996,206","709,190"
"INDIVIDUALS","S0005","Cement","FUT","7,907,500","396,686,400","(6,737,000)","(355,347,255)","1,170,500","41,339,145","293,185"
"INDIVIDUALS","S0007","Fertilizer","FUT","89,500","15,113,525","(213,000)","(47,668,350)","(123,500)","(32,554,825)","(230,885)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","249,000","5,621,550","(313,000)","(7,057,500)","(64,000)","(1,435,950)","(10,184)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","42,000","7,200,985","(102,500)","(15,586,275)","(60,500)","(8,385,290)","(59,470)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,382,500","172,965,635","(2,728,000)","(162,783,825)","(345,500)","10,181,810","72,211"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,072,500","4,789,510","(557,000)","(2,893,380)","515,500","1,896,130","13,447"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,230,000","32,844,565","(1,120,000)","(29,562,200)","110,000","3,282,365","23,279"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,766,500","53,958,990","(2,168,000)","(42,066,520)","598,500","11,892,470","84,343"
"INDIVIDUALS","S0029","Textile Composite","FUT","102,500","7,352,065","(133,500)","(8,591,540)","(31,000)","(1,239,475)","(8,790)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,139,000","279,258,200","(9,604,500)","(274,483,755)","534,500","4,774,445","33,861"
"INDIVIDUALS","S0005","Cement","ODL","4,661","177,804","(4,408)","(171,090)","253","6,714","47"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,902","274,909","(5,069)","(288,130)","(167)","(13,221)","(93)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,896","96,371","(2,918)","(96,992)","(22)","(620)","(4)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","357","84,010","(490)","(133,157)","(133)","(49,147)","(348)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,737","223,389","(3,270)","(254,590)","(533)","(31,200)","(221)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","32,215","662,891","(32,036)","(659,767)","179","3,124","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,677","226,895","(3,769)","(234,226)","(92)","(7,331)","(51)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","359","10,180","(371)","(11,212)","(12)","(1,031)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,083","52,904","(1,096)","(54,393)","(13)","(1,489)","(10)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,514","938,683","(21,256)","(977,203)","(742)","(38,520)","(273)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","4,580,000","(200,000)","(4,580,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","3,700","0","0","500","3,700","26"
"INDIVIDUALS","S0005","Cement","REG","8,056,800","249,069,819","(9,390,200)","(293,289,302)","(1,333,400)","(44,219,483)","(313,613)"
"INDIVIDUALS","S0007","Fertilizer","REG","636,600","97,771,666","(934,400)","(128,248,275)","(297,800)","(30,476,609)","(216,146)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,032,820","20,348,849","(720,990)","(17,592,929)","311,830","2,755,920","19,545"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","696,700","115,161,619","(1,839,580)","(263,629,076)","(1,142,880)","(148,467,457)","(1,052,960)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,767,900","230,501,658","(2,454,700)","(176,963,746)","1,313,200","53,537,912","379,701"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,664,500","63,807,710","(11,094,500)","(78,518,615)","(2,430,000)","(14,710,905)","(104,332)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,409,900","108,517,033","(4,353,400)","(188,667,631)","(943,500)","(80,150,598)","(568,443)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,527,700","41,761,816","(6,572,400)","(60,640,184)","(1,044,700)","(18,878,368)","(133,889)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,177,250","32,541,552","(1,373,250)","(34,579,100)","(196,000)","(2,037,548)","(14,450)"
"INDIVIDUALS","S1111","All other Sectors","REG","23,615,130","531,728,992","(25,039,870)","(547,415,845)","(1,424,740)","(15,686,853)","(111,254)"
"","","","TOTAL","82,840,201","2,474,333,875","(87,724,473)","(2,743,046,061)","(4,884,272)","(268,712,186)","(1,905,756)"
"INSURANCE COMPANIES","S0005","Cement","REG","13,500","2,203,200","(44,000)","(5,910,440)","(30,500)","(3,707,240)","(26,292)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,200","20,584,860","(10,000)","(2,726,250)","65,200","17,858,610","126,656"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","551,845","0","0","25,000","551,845","3,913"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100","39,300","0","0","100","39,300","278"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,267,500","87,117,759","(2,011,400)","(140,334,280)","(743,900)","(53,216,521)","(377,422)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,500","140,850","(12,500)","(836,025)","(5,000)","(695,175)","(4,930)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","643,900","27,210,649","(609,600)","(87,612,122)","34,300","(60,401,473)","(428,379)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","95,500","(16,000)","(142,205)","(15,000)","(46,705)","(331)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,300","1,655,865","0","0","16,300","1,655,865","11,743"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,803,050","76,513,615","(1,772,600)","(205,537,968)","30,450","(129,024,353)","(915,066)"
"","","","TOTAL","3,853,050","216,113,443","(4,476,100)","(443,099,290)","(623,050)","(226,985,847)","(1,609,830)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,000","351,000","0","0","1,000","351,000","2,489"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(138,370)","(2,500)","(138,370)","(981)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","316,250","(55,000)","(3,469,410)","(50,000)","(3,153,160)","(22,362)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(159,000)","(673,035)","(159,000)","(673,035)","(4,773)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,000)","(76,590)","(9,000)","(76,590)","(543)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(42,000)","(1,000)","(42,000)","(297)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(581,500)","(8,873,570)","(581,500)","(8,873,570)","(62,933)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(82)","(14,396)","(82)","(14,396)","(102)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(432)","(8,109)","(432)","(8,109)","(57)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(193)","(35,626)","(193)","(35,626)","(252)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(500,000)","(74,500,000)","(500,000)","(74,500,000)","(528,368)"
"MUTUAL FUNDS","S0005","Cement","REG","1,335,200","44,629,950","(1,136,300)","(180,901,009)","198,900","(136,271,059)","(966,461)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","137,000","9,746,525","(285,500)","(39,822,814)","(148,500)","(30,076,289)","(213,307)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","136,750","(54,500)","(730,700)","(52,000)","(593,950)","(4,212)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","106,500","17,663,950","(1,087,500)","(182,309,512)","(981,000)","(164,645,562)","(1,167,699)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","413,800","44,045,700","(341,700)","(48,047,783)","72,100","(4,002,083)","(28,383)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,104,000","4,562,390","(444,500)","(12,272,795)","659,500","(7,710,405)","(54,683)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","290,000","4,641,225","(1,716,400)","(204,079,876)","(1,426,400)","(199,438,651)","(1,414,458)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,000","80,090","0","0","9,000","80,090","568"
"MUTUAL FUNDS","S0029","Textile Composite","REG","49,000","4,110,733","(66,000)","(6,475,277)","(17,000)","(2,364,544)","(16,769)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,679,300","110,903,599","(1,757,000)","(91,404,474)","922,300","19,499,125","138,291"
"","","","TOTAL","6,132,300","241,188,162","(8,198,107)","(853,875,345)","(2,065,807)","(612,687,183)","(4,345,292)"
"NBFC","S0023","Power Generation and Distribution","ODL","429","8,052","0","0","429","8,052","57"
"NBFC","S0007","Fertilizer","REG","28,500","547,200","0","0","28,500","547,200","3,880"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","39,300","(100)","(39,300)","0","0","0"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","102,500","17,633,424","0","0","102,500","17,633,424","125,059"
"NBFC","S0023","Power Generation and Distribution","REG","175,000","708,750","(500)","(34,650)","174,500","674,100","4,780"
"NBFC","S0026","Commercial Banks","REG","109,000","94,895","0","0","109,000","94,895","673"
"","","","TOTAL","415,529","19,031,621","(600)","(73,950)","414,929","18,957,671","134,449"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","484,500","0","0","20,000","484,500","3,436"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,000","1,303,950","0","0","30,000","1,303,950","9,247"
"OTHER ORGANIZATION","S0005","Cement","ODL","76","1,862","0","0","76","1,862","13"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","77","7,623","0","0","77","7,623","54"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","96","37,824","0","0","96","37,824","268"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","195","13,455","0","0","195","13,455","95"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","219","4,111","(1,658)","(31,121)","(1,439)","(27,010)","(191)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","62","2,722","0","0","62","2,722","19"
"OTHER ORGANIZATION","S0005","Cement","REG","598,900","57,871,331","(352,000)","(32,307,825)","246,900","25,563,506","181,301"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,120,000","88,117,761","(12,000)","(1,194,000)","1,108,000","86,923,761","616,480"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","21,140","(1,000)","(21,490)","0","(350)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","448,200","78,226,175","(600)","(234,000)","447,600","77,992,175","553,135"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","172,885","0","0","2,500","172,885","1,226"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","250,500","1,014,305","(15,000)","(308,480)","235,500","705,825","5,005"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","279,500","23,065,715","(578,000)","(71,491,512)","(298,500)","(48,425,797)","(343,445)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(9,500)","(898,814)","(9,500)","(898,814)","(6,374)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","158,400","7,072,492","0","0","158,400","7,072,492","50,159"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,633,100","62,128,032","(101,300)","(2,393,129)","1,531,800","59,734,903","423,651"
"","","","TOTAL","4,542,825","319,545,882","(1,071,058)","(108,880,371)","3,471,767","210,665,512","1,494,077"
" "," "," ","GRAND-TOTAL","133,910,785","4,620,084,052","(141,221,732)","(5,346,935,998)","(7,310,947)","(726,851,946)","(5,154,978)"
