"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","20,000","1,080,000","0","0","20,000","1,080,000","7,769"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,604,400","202,911,255","(3,062,500)","(233,454,418)","(458,100)","(30,543,163)","(219,734)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","556,800","56,121,246","(552,100)","(65,226,646)","4,700","(9,105,400)","(65,506)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","913,750","49,449,097","(576,000)","(27,227,690)","337,750","22,221,407","159,866"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","328,100","53,276,618","(1,190,900)","(194,631,040)","(862,800)","(141,354,422)","(1,016,938)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","949,000","70,778,031","(782,900)","(57,254,660)","166,100","13,523,371","97,290"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,209,000","28,971,205","(1,800,500)","(12,922,415)","2,408,500","16,048,790","115,458"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,411,300","67,717,948","(2,754,300)","(241,104,913)","(1,343,000)","(173,386,965)","(1,247,388)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,595,400","50,937,874","(1,939,300)","(46,413,352)","(343,900)","4,524,522","32,550"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,451,700","65,531,172","(2,598,100)","(75,746,536)","(1,146,400)","(10,215,364)","(73,491)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,904,600","230,393,181","(8,573,400)","(256,832,189)","(1,668,800)","(26,439,008)","(190,208)"
"","","","TOTAL","31,247,708","1,294,602,931","(33,429,319)","(1,699,925,278)","(2,181,611)","(405,322,347)","(2,915,984)"
"COMPANIES","S0005","Cement","FUT","72,500","8,649,950","(602,500)","(43,735,670)","(530,000)","(35,085,720)","(252,415)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","499,510","(7,000)","(2,321,300)","(5,500)","(1,821,790)","(13,106)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","122,500","4,060,625","(56,500)","(1,883,745)","66,000","2,176,880","15,661"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","932,050","(11,500)","(1,676,690)","(6,500)","(744,640)","(5,357)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(155,000)","(23,681,385)","(155,000)","(23,681,385)","(170,369)"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","494,465","(17,500)","(706,605)","(5,500)","(212,140)","(1,526)"
"COMPANIES","S0028","Technology and Communication","FUT","261,000","6,890,055","(108,500)","(2,911,990)","152,500","3,978,065","28,619"
"COMPANIES","S0029","Textile Composite","FUT","2,000","284,000","(2,000)","(199,600)","0","84,400","607"
"COMPANIES","S1111","All other Sectors","FUT","501,500","16,595,730","(2,588,500)","(79,968,905)","(2,087,000)","(63,373,175)","(455,922)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","55","10,280","0","0","55","10,280","73"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(118)","(10,974)","(118)","(10,974)","(78)"
"COMPANIES","S0005","Cement","REG","244,500","42,688,160","(213,500)","(17,034,943)","31,000","25,653,217","184,555"
"COMPANIES","S0007","Fertilizer","REG","33,500","4,130,270","(99,000)","(22,567,992)","(65,500)","(18,437,722)","(132,645)"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,500","2,069,605","(8,000)","(419,450)","15,500","1,650,155","11,871"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","84,660","12,744,029","(203,200)","(41,013,566)","(118,540)","(28,269,537)","(203,377)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","214,200","20,925,041","(159,000)","(20,705,200)","55,200","219,841","1,581"
"COMPANIES","S0023","Power Generation and Distribution","REG","700,000","4,388,430","(45,000)","(714,000)","655,000","3,674,430","26,434"
"COMPANIES","S0026","Commercial Banks","REG","318,100","40,661,655","(459,500)","(24,348,631)","(141,400)","16,313,024","117,359"
"COMPANIES","S0028","Technology and Communication","REG","194,000","10,596,068","(61,600)","(4,671,012)","132,400","5,925,056","42,626"
"COMPANIES","S0029","Textile Composite","REG","218,300","7,677,827","(108,500)","(2,469,510)","109,800","5,208,317","37,469"
"COMPANIES","S1111","All other Sectors","REG","1,255,400","48,172,855","(738,150)","(35,345,795)","517,250","12,827,060","92,281"
"","","","TOTAL","4,264,215","232,470,605","(5,644,568)","(326,386,963)","(1,380,353)","(93,916,358)","(675,659)"
"INDIVIDUALS","S0005","Cement","FUT","4,496,000","425,628,975","(3,975,000)","(388,650,355)","521,000","36,978,620","266,033"
"INDIVIDUALS","S0007","Fertilizer","FUT","393,500","66,564,000","(361,000)","(55,216,225)","32,500","11,347,775","81,638"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,512,500","74,694,945","(1,605,000)","(76,569,965)","(92,500)","(1,875,020)","(13,489)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","340,500","56,378,385","(192,500)","(32,198,510)","148,000","24,179,875","173,955"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,303,000","130,406,875","(984,500)","(100,398,125)","318,500","30,008,750","215,890"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,085,000","8,713,910","(1,726,000)","(11,280,950)","(641,000)","(2,567,040)","(18,467)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,017,500","37,014,040","(1,102,000)","(36,728,275)","(84,500)","285,765","2,055"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,883,000","181,576,585","(7,479,500)","(197,040,195)","(596,500)","(15,463,610)","(111,248)"
"INDIVIDUALS","S0029","Textile Composite","FUT","322,000","23,192,780","(286,000)","(18,180,890)","36,000","5,011,890","36,056"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,812,500","581,878,830","(12,783,000)","(481,979,300)","2,029,500","99,899,530","718,701"
"INDIVIDUALS","S0005","Cement","ODL","12,921","1,029,990","(12,203)","(963,857)","718","66,133","475"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,080","488,535","(6,284)","(499,582)","(204)","(11,047)","(79)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,065","293,151","(4,035)","(295,512)","30","(2,361)","(16)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","817","323,545","(980)","(367,654)","(163)","(44,108)","(317)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,718","424,656","(4,110)","(524,412)","(392)","(99,756)","(717)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,480","203,861","(1,871)","(54,131)","1,609","149,730","1,077"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,153","292,582","(5,801)","(285,499)","352","7,083","50"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,869","286,899","(5,370)","(285,809)","499","1,090","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,466","172,787","(2,581)","(171,678)","(115)","1,109","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,300","2,059,066","(31,678)","(2,164,357)","622","(105,291)","(757)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","211,000","0","0","5,000","211,000","1,517"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(465,000)","(1,000)","(465,000)","(3,345)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","101,100","8,565,550","0","0","101,100","8,565,550","61,622"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(20,000)","(1,080,000)","(20,000)","(1,080,000)","(7,769)"
"INDIVIDUALS","S0005","Cement","REG","6,681,200","437,234,530","(6,521,800)","(380,966,134)","159,400","56,268,396","404,808"
"INDIVIDUALS","S0007","Fertilizer","REG","2,077,700","194,583,392","(1,772,800)","(183,203,855)","304,900","11,379,537","81,867"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,671,300","135,174,207","(3,638,500)","(178,542,966)","(967,200)","(43,368,759)","(312,005)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","872,440","165,038,434","(442,100)","(85,452,963)","430,340","79,585,471","572,557"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,965,500","246,743,455","(2,540,000)","(198,547,578)","425,500","48,195,877","346,732"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,870,000","77,457,640","(5,842,500)","(48,784,605)","4,027,500","28,673,035","206,280"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,809,000","279,802,452","(4,058,600)","(185,994,457)","1,750,400","93,807,995","674,877"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,501,100","260,893,579","(6,830,700)","(248,374,963)","670,400","12,518,616","90,061"
"INDIVIDUALS","S0029","Textile Composite","REG","5,929,900","167,397,898","(5,192,600)","(151,040,723)","737,300","16,357,175","117,677"
"INDIVIDUALS","S1111","All other Sectors","REG","38,722,910","1,310,071,560","(37,505,800)","(1,243,489,720)","1,217,110","66,581,840","479,006"
"","","","TOTAL","115,450,519","4,874,798,093","(104,935,813)","(4,309,798,244)","10,514,706","564,999,849","4,064,739"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(9,289)","(50)","(9,289)","(66)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(386)","(35,898)","(386)","(35,898)","(258)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","68","10,642","0","0","68","10,642","76"
"INSURANCE COMPANIES","S0005","Cement","REG","299,100","15,821,915","(205,000)","(64,284,063)","94,100","(48,462,148)","(348,648)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,471,000","112,013,925","(38,500)","(4,197,385)","1,432,500","107,816,540","775,658"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","64,500","1,290,000","0","0","64,500","1,290,000","9,280"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","58,300","9,298,906","(118,200)","(18,591,950)","(59,900)","(9,293,044)","(66,856)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","258,400","18,086,484","(126,600)","(10,848,860)","131,800","7,237,624","52,069"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","314,000","(33,500)","(3,123,190)","16,500","(2,809,190)","(20,210)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","432,900","54,498,763","(107,000)","(15,261,438)","325,900","39,237,325","282,282"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","301,500","(42,900)","(3,985,177)","(12,900)","(3,683,677)","(26,501)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,900","1,255,747","(4,500)","(464,350)","8,400","791,397","5,693"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","614,850","45,702,028","(586,520)","(71,027,080)","28,330","(25,325,052)","(182,194)"
"","","","TOTAL","3,292,018","258,593,910","(1,263,156)","(191,828,680)","2,028,862","66,765,230","480,325"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(42,500)","(2,582,920)","(42,500)","(2,582,920)","(18,582)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(287,675)","(4,000)","(287,675)","(2,069)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(1,129,025)","(21,500)","(1,129,025)","(8,122)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(1,436,920)","(9,000)","(1,436,920)","(10,337)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(131,500)","(4,755,205)","(131,500)","(4,755,205)","(34,210)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(3,155)","(500)","(3,155)","(22)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(19,000)","(1,141,255)","(19,000)","(1,141,255)","(8,210)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(66,500)","(1,744,435)","(66,500)","(1,744,435)","(12,549)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,000)","(949,675)","(16,000)","(949,675)","(6,832)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(353,500)","(21,602,685)","(353,500)","(21,602,685)","(155,415)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","70","10,990","0","0","70","10,990","79"
"MUTUAL FUNDS","S0005","Cement","REG","509,500","80,952,212","(2,003,700)","(155,229,444)","(1,494,200)","(74,277,232)","(534,368)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","740,300","150,875,577","(2,764,600)","(313,607,525)","(2,024,300)","(162,731,948)","(1,170,733)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","478,000","16,213,440","(155,600)","(4,232,240)","322,400","11,981,200","86,195"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,486,540","278,094,221","(1,226,800)","(232,631,563)","259,740","45,462,658","327,069"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","703,600","64,370,862","(1,686,200)","(157,599,599)","(982,600)","(93,228,737)","(670,710)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","607,500","16,801,550","(8,446,000)","(71,072,390)","(7,838,500)","(54,270,840)","(390,437)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,207,600","118,816,006","(1,570,900)","(85,401,230)","(363,300)","33,414,776","240,394"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","66,500","1,735,335","(1,688,000)","(40,094,517)","(1,621,500)","(38,359,182)","(275,965)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","38,100","4,061,895","(1,058,700)","(66,574,484)","(1,020,600)","(62,512,589)","(449,730)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,096,700","97,935,477","(4,210,750)","(203,374,924)","(1,114,050)","(105,439,447)","(758,557)"
"","","","TOTAL","8,934,410","829,867,565","(25,475,250)","(1,365,450,866)","(16,540,840)","(535,583,301)","(3,853,111)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(302,500)","(2,500)","(302,500)","(2,176)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,500","1,547,000","0","0","6,500","1,547,000","11,129"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","6,300","(1,500)","(140,250)","(500)","(133,950)","(963)"
"NBFC","S0026","Commercial Banks","REG","0","0","(250,000)","(37,385,650)","(250,000)","(37,385,650)","(268,961)"
"NBFC","S0028","Technology and Communication","REG","636,000","6,361,360","0","0","636,000","6,361,360","45,765"
"NBFC","S1111","All other Sectors","REG","9,000","439,700","0","0","9,000","439,700","3,163"
"","","","TOTAL","652,500","8,354,360","(254,000)","(37,828,400)","398,500","(29,474,040)","(212,043)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,000)","(470,310)","(10,000)","(470,310)","(3,383)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(500)","(44,721)","(500)","(44,721)","(321)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","100","15,523","0","0","100","15,523","111"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","152","23,864","(20)","(6,001)","132","17,863","128"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(471)","(43,826)","(471)","(43,826)","(315)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(381)","(9,430)","(381)","(9,430)","(67)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","91","14,242","(50)","(13,113)","41","1,129","8"
"OTHER ORGANIZATION","S0005","Cement","REG","474,800","22,831,784","(203,800)","(28,917,056)","271,000","(6,085,272)","(43,778)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","98,700","9,216,885","(12,500)","(1,554,901)","86,200","7,661,984","55,122"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(108,000)","(4,500)","(108,000)","(776)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,900","2,941,253","(11,940)","(2,750,883)","3,960","190,370","1,369"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","89,300","20,513,905","(237,400)","(20,694,025)","(148,100)","(180,120)","(1,295)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","26,500","2,469,155","(62,500)","(3,269,790)","(36,000)","(800,635)","(5,759)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,100","2,217,273","(171,300)","(7,854,414)","(156,200)","(5,637,141)","(40,554)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","36,900","2,904,686","(113,500)","(568,945)","(76,600)","2,335,741","16,803"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","846,800","49,070,932","(209,400)","(13,049,040)","637,400","36,021,892","259,150"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","244,080","13,401,934","(1,431,920)","(38,753,676)","(1,187,840)","(25,351,742)","(182,386)"
"","","","TOTAL","1,848,423","125,621,436","(2,470,182)","(118,108,132)","(621,759)","7,513,304","54,057"
" "," "," ","GRAND-TOTAL","168,993,713","7,854,424,763","(173,877,088)","(8,088,314,629)","(4,883,375)","(233,889,866)","(1,682,660)"
