"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","2,000","664,015","(45,000)","(4,173,000)","(43,000)","(3,508,985)","(25,244)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","58,000","1,941,805","(113,000)","(3,795,730)","(55,000)","(1,853,925)","(13,337)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(482,000)","(1,000)","(482,000)","(3,467)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","255,685","0","0","10,000","255,685","1,839"
"COMPANIES","S0023","Power Generation and Distribution","FUT","100,000","626,495","0","0","100,000","626,495","4,507"
"COMPANIES","S0028","Technology and Communication","FUT","373,000","8,623,905","(2,330,500)","(53,627,695)","(1,957,500)","(45,003,790)","(323,768)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","680,000","(20,000)","(1,036,500)","(15,000)","(356,500)","(2,564)"
"COMPANIES","S1111","All other Sectors","FUT","737,500","21,923,425","(839,000)","(22,897,500)","(101,500)","(974,075)","(7,007)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(99)","(14,483)","(99)","(14,483)","(104)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(70)","(17,484)","(70)","(17,484)","(125)"
"COMPANIES","S0007","Fertilizer","OMKT","500,000","38,750,000","0","0","500,000","38,750,000","278,776"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(775,000)","(740,880,750)","(775,000)","(740,880,750)","(5,330,077)"
"COMPANIES","S0005","Cement","REG","1,080,800","23,532,766","(83,500)","(6,780,416)","997,300","16,752,350","120,520"
"COMPANIES","S0007","Fertilizer","REG","1,135,700","114,121,386","(341,500)","(63,780,065)","794,200","50,341,321","362,167"
"COMPANIES","S0008","Food and Personal Care Products","REG","93,500","3,783,849","(95,000)","(3,201,460)","(1,500)","582,389","4,189"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","227,100","37,513,260","(91,400)","(21,063,308)","135,700","16,449,952","118,344"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","133,200","10,023,759","(146,600)","(9,260,030)","(13,400)","763,729","5,494"
"COMPANIES","S0023","Power Generation and Distribution","REG","779,000","11,448,530","(640,000)","(7,216,450)","139,000","4,232,080","30,446"
"COMPANIES","S0026","Commercial Banks","REG","930,000","54,194,879","(444,300)","(38,233,490)","485,700","15,961,389","114,830"
"COMPANIES","S0028","Technology and Communication","REG","324,000","9,001,083","(325,000)","(7,821,143)","(1,000)","1,179,940","8,488"
"COMPANIES","S0029","Textile Composite","REG","513,000","21,440,969","(190,500)","(10,272,305)","322,500","11,168,664","80,350"
"COMPANIES","S1111","All other Sectors","REG","953,600","26,128,021","(308,800)","(19,510,733)","644,800","6,617,288","47,606"
"","","","TOTAL","7,980,900","386,684,207","(6,891,269)","(1,016,434,602)","1,089,631","(629,750,395)","(4,530,580)"
"INDIVIDUALS","S0005","Cement","FUT","2,863,500","303,402,375","(2,612,500)","(281,007,400)","251,000","22,394,975","161,114"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,532,500","222,213,555","(946,000)","(140,301,955)","586,500","81,911,600","589,292"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,150,500","39,610,770","(1,013,500)","(35,035,140)","137,000","4,575,630","32,918"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","496,500","81,182,755","(402,500)","(68,538,130)","94,000","12,644,625","90,968"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,004,000","199,606,960","(4,598,000)","(198,060,255)","406,000","1,546,705","11,127"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","290,000","2,162,345","(480,500)","(3,337,915)","(190,500)","(1,175,570)","(8,457)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,787,500","47,212,525","(1,353,500)","(44,052,650)","434,000","3,159,875","22,732"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,990,000","231,427,570","(8,423,000)","(195,155,740)","1,567,000","36,271,830","260,948"
"INDIVIDUALS","S0029","Textile Composite","FUT","673,000","35,842,685","(711,500)","(37,884,645)","(38,500)","(2,041,960)","(14,690)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,542,500","633,115,410","(12,809,500)","(617,701,330)","(267,000)","15,414,080","110,892"
"INDIVIDUALS","S0005","Cement","ODL","6,699","569,065","(7,462)","(624,419)","(763)","(55,355)","(398)"
"INDIVIDUALS","S0007","Fertilizer","ODL","11,426","1,038,853","(11,390)","(1,046,071)","36","(7,218)","(51)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,065","185,031","(4,401)","(209,598)","(336)","(24,567)","(176)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","866","257,371","(1,035)","(281,919)","(169)","(24,548)","(176)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,940","232,424","(2,275)","(260,053)","(335)","(27,629)","(198)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,981","122,187","(2,415)","(148,936)","(434)","(26,749)","(192)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,815","300,636","(5,620)","(337,692)","(805)","(37,055)","(266)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,633","34,933","(1,651)","(36,215)","(18)","(1,282)","(9)"
"INDIVIDUALS","S0029","Textile Composite","ODL","482","24,802","(345)","(26,722)","137","(1,920)","(13)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,741","2,448,632","(27,782)","(2,333,615)","959","115,017","827"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(12,250)","(500)","(12,250)","(88)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","140,000","3,539,200","0","0","140,000","3,539,200","25,461"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","247,200","8,590,400","(222,000)","(5,439,000)","25,200","3,151,400","22,671"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100","15,544","(160,100)","(1,727,544)","(160,000)","(1,712,000)","(12,316)"
"INDIVIDUALS","S0005","Cement","REG","4,766,300","305,975,553","(4,849,600)","(286,970,486)","(83,300)","19,005,067","136,727"
"INDIVIDUALS","S0007","Fertilizer","REG","5,434,400","624,275,520","(4,722,700)","(481,199,645)","711,700","143,075,875","1,029,322"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,554,270","111,402,183","(3,447,270)","(109,362,482)","107,000","2,039,701","14,674"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,051,000","201,586,494","(1,362,860)","(257,337,301)","(311,860)","(55,750,807)","(401,084)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,224,200","288,388,861","(7,251,800)","(300,138,419)","(27,600)","(11,749,558)","(84,529)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,150,000","76,669,435","(9,796,000)","(88,993,050)","(4,646,000)","(12,323,615)","(88,659)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,513,000","127,236,366","(4,041,200)","(272,431,389)","(528,200)","(145,195,023)","(1,044,568)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,928,700","198,248,426","(7,393,400)","(189,334,837)","535,300","8,913,589","64,126"
"INDIVIDUALS","S0029","Textile Composite","REG","2,236,900","109,810,976","(2,366,000)","(108,527,316)","(129,100)","1,283,660","9,234"
"INDIVIDUALS","S1111","All other Sectors","REG","29,496,130","1,095,330,637","(28,192,980)","(1,168,432,974)","1,303,150","(73,102,337)","(525,916)"
"","","","TOTAL","107,134,848","4,952,060,479","(107,221,286)","(4,896,287,093)","(86,438)","55,773,386","401,247"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(32)","(864)","(32)","(864)","(6)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(140,000)","(3,539,200)","(140,000)","(3,539,200)","(25,461)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(250,000)","(23,277,500)","(250,000)","(23,277,500)","(167,464)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","775,000","740,880,750","(36,000)","(22,491,000)","739,000","718,389,750","5,168,271"
"INSURANCE COMPANIES","S0005","Cement","REG","7,500","1,562,001","(341,100)","(11,204,105)","(333,600)","(9,642,104)","(69,367)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,500","1,978,805","(1,296,500)","(91,987,892)","(1,285,000)","(90,009,087)","(647,547)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","219,280","45,231,253","(718,200)","(123,700,300)","(498,920)","(78,469,047)","(564,525)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","1,085,280","(343,000)","(30,828,217)","(330,500)","(29,742,937)","(213,977)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","808,000","71,577,175","(434,500)","(25,575,815)","373,500","46,001,360","330,945"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","130,400","13,608,655","(342,600)","(16,605,975)","(212,200)","(2,997,320)","(21,563)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","73,500","7,986,735","(610,000)","(31,481,390)","(536,500)","(23,494,655)","(169,026)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","354,500","104,014,773","(1,206,400)","(212,239,749)","(851,900)","(108,224,977)","(778,596)"
"","","","TOTAL","2,392,180","987,925,427","(5,718,332)","(592,932,007)","(3,326,152)","394,993,420","2,841,684"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(16,000)","(1,076,745)","(16,000)","(1,076,745)","(7,746)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(41,000)","(4,390,760)","(41,000)","(4,390,760)","(31,588)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(57,265)","(1,000)","(57,265)","(411)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(155,945)","(1,000)","(155,945)","(1,121)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(220,500)","(5,869,835)","(220,500)","(5,869,835)","(42,229)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(109,775)","(4,000)","(109,775)","(789)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(17,000)","(1,116,725)","(17,000)","(1,116,725)","(8,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(287,000)","(6,644,605)","(287,000)","(6,644,605)","(47,802)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(263,360)","(3,500)","(263,360)","(1,894)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(51,500)","(4,327,775)","(51,500)","(4,327,775)","(31,135)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(40)","(31,236)","(40)","(31,236)","(224)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(500,000)","(38,750,000)","(500,000)","(38,750,000)","(278,776)"
"MUTUAL FUNDS","S0005","Cement","REG","505,900","52,047,202","(638,000)","(61,957,092)","(132,100)","(9,909,890)","(71,294)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,358,700","142,720,375","(2,863,000)","(397,547,497)","(1,504,300)","(254,827,122)","(1,833,288)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","56,925","(5,800)","(1,102,000)","(4,800)","(1,045,075)","(7,518)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,438,000","293,229,673","(1,064,600)","(214,855,778)","373,400","78,373,895","563,840"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","532,200","46,834,210","(346,200)","(37,987,036)","186,000","8,847,174","63,648"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,018,500","45,208,140","(2,648,000)","(68,078,400)","370,500","(22,870,260)","(164,534)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","251,000","19,689,246","(644,500)","(45,971,086)","(393,500)","(26,281,840)","(189,077)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","421,500","16,679,438","0","0","421,500","16,679,438","119,995"
"MUTUAL FUNDS","S0029","Textile Composite","REG","209,800","17,562,752","(452,000)","(43,347,280)","(242,200)","(25,784,528)","(185,500)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,931,100","138,932,937","(1,133,100)","(71,599,855)","798,000","67,333,082","484,410"
"","","","TOTAL","9,667,700","772,960,898","(10,937,740)","(1,005,240,050)","(1,270,040)","(232,279,152)","(1,671,066)"
"NBFC","S1111","All other Sectors","OMKT","160,000","1,712,000","0","0","160,000","1,712,000","12,316"
"NBFC","S0005","Cement","REG","6,700","293,456","(1,400)","(268,010)","5,300","25,446","183"
"NBFC","S0007","Fertilizer","REG","300","99,018","(4,800)","(418,752)","(4,500)","(319,734)","(2,300)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(800)","(228,045)","(800)","(228,045)","(1,640)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","117,875","0","0","4,500","117,875","848"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(15,000)","(94,100)","(15,000)","(94,100)","(676)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(110,000)","(1,000)","(110,000)","(791)"
"NBFC","S0029","Textile Composite","REG","2,500","122,500","0","0","2,500","122,500","881"
"NBFC","S1111","All other Sectors","REG","14,000","3,162,560","(11,800)","(1,104,276)","2,200","2,058,284","14,807"
"","","","TOTAL","188,000","5,507,409","(34,800)","(2,223,183)","153,200","3,284,226","23,628"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","80,000","1,885,525","0","0","80,000","1,885,525","13,564"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","227,500","2,435,350","(4,500)","(1,116,500)","223,000","1,318,850","9,488"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(17,400)","(40)","(17,400)","(125)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,900","651,530","(22,000)","(320,400)","(11,100)","331,130","2,382"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,100","3,369,693","(105,000)","(14,186,062)","(94,900)","(10,816,369)","(77,815)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","128,000","3,071,975","0","0","128,000","3,071,975","22,100"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","62,740","12,842,172","(34,640)","(13,023,409)","28,100","(181,237)","(1,303)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,500","3,876,800","(700)","(311,436)","15,800","3,565,364","25,650"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","157,000","5,953,180","(47,500)","(4,226,500)","109,500","1,726,680","12,422"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","321,000","35,808,991","(246,500)","(22,122,875)","74,500","13,686,116","98,461"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","827,967","(5,000)","(8,000)","6,000","819,967","5,899"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","164,500","8,165,200","(2,500)","(340,050)","162,000","7,825,150","56,296"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","110,200","23,517,428","(285,200)","(18,928,705)","(175,000)","4,588,723","33,012"
"","","","TOTAL","1,299,440","102,405,811","(753,580)","(74,601,337)","545,860","27,804,474","200,031"
" "," "," ","GRAND-TOTAL","164,672,306","9,058,910,848","(165,806,354)","(9,241,676,244)","(1,134,048)","(182,765,396)","(1,314,858)"
