"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,424,700","298,007,938","(2,758,100)","(339,166,464)","(333,400)","(41,158,526)","(263,836)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,399,000","12,145,900","(2,095,000)","(16,553,580)","(696,000)","(4,407,680)","(28,254)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,909,600","156,524,772","(6,700,000)","(163,940,036)","(1,790,400)","(7,415,264)","(47,533)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,228,000","59,672,085","(4,720,500)","(65,441,890)","(492,500)","(5,769,805)","(36,985)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","854,100","59,987,176","(794,000)","(55,702,335)","60,100","4,284,841","27,466"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,612,850","597,735,518","(22,255,200)","(570,788,683)","357,650","26,946,835","172,736"
"","","","TOTAL","72,364,154","2,796,116,334","(75,990,259)","(2,920,765,645)","(3,626,105)","(124,649,311)","(799,031)"
"COMPANIES","S0005","Cement","FUT","80,000","6,690,730","(344,000)","(20,467,725)","(264,000)","(13,776,995)","(88,314)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","579,000","102,768,655","(1,148,500)","(164,588,560)","(569,500)","(61,819,905)","(396,281)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","48,100","(10,000)","(97,250)","(5,000)","(49,150)","(315)"
"COMPANIES","S0028","Technology and Communication","FUT","465,000","7,329,475","(435,000)","(6,830,985)","30,000","498,490","3,195"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(43,150)","(500)","(43,150)","(276)"
"COMPANIES","S1111","All other Sectors","FUT","149,500","15,247,530","(619,500)","(27,291,295)","(470,000)","(12,043,765)","(77,203)"
"COMPANIES","S0005","Cement","ODL","0","0","(100)","(3,055)","(100)","(3,055)","(19)"
"COMPANIES","S1111","All other Sectors","ODL","499","47,405","(20)","(10,407)","479","36,998","237"
"COMPANIES","S0026","Commercial Banks","OMKT","300,000","38,000,000","(50,000)","(6,250,000)","250,000","31,750,000","203,525"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(701,500)","(32,269,000)","(701,500)","(32,269,000)","(206,852)"
"COMPANIES","S1111","All other Sectors","OMKT","301,000","24,095,000","0","0","301,000","24,095,000","154,455"
"COMPANIES","S0005","Cement","REG","480,500","102,601,648","(167,100)","(15,246,277)","313,400","87,355,371","559,970"
"COMPANIES","S0007","Fertilizer","REG","333,000","46,558,923","(131,500)","(8,555,835)","201,500","38,003,088","243,609"
"COMPANIES","S0008","Food and Personal Care Products","REG","161,000","2,215,290","(20)","(110,200)","160,980","2,105,090","13,494"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,500","9,243,016","(48,500)","(9,589,331)","21,000","(346,315)","(2,219)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,700","3,715,949","(145,700)","(14,592,215)","(121,000)","(10,876,266)","(69,719)"
"COMPANIES","S0023","Power Generation and Distribution","REG","21,000","257,755","(11,500)","(324,755)","9,500","(67,000)","(429)"
"COMPANIES","S0026","Commercial Banks","REG","382,000","36,936,886","(396,500)","(13,726,735)","(14,500)","23,210,151","148,783"
"COMPANIES","S0028","Technology and Communication","REG","177,000","2,290,405","(61,000)","(2,919,140)","116,000","(628,735)","(4,030)"
"COMPANIES","S0029","Textile Composite","REG","52,000","2,213,969","(206,000)","(5,408,045)","(154,000)","(3,194,076)","(20,474)"
"COMPANIES","S1111","All other Sectors","REG","1,538,200","56,814,727","(2,587,140)","(114,482,728)","(1,048,940)","(57,668,001)","(369,666)"
"","","","TOTAL","5,118,899","457,075,463","(7,064,080)","(442,806,688)","(1,945,181)","14,268,775","91,471"
"INDIVIDUALS","S0005","Cement","FUT","21,157,500","1,188,139,345","(19,748,000)","(1,158,942,560)","1,409,500","29,196,785","187,158"
"INDIVIDUALS","S0007","Fertilizer","FUT","290,500","36,908,910","(300,000)","(44,696,490)","(9,500)","(7,787,580)","(49,920)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","906,500","14,842,720","(977,500)","(15,340,670)","(71,000)","(497,950)","(3,191)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,315,500","171,683,465","(1,245,500)","(167,275,570)","70,000","4,407,895","28,255"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,411,000","500,557,000","(2,822,000)","(416,956,315)","589,000","83,600,685","535,901"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","379,500","2,606,835","(698,500)","(4,474,275)","(319,000)","(1,867,440)","(11,970)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,708,000","55,633,385","(2,445,000)","(48,962,155)","263,000","6,671,230","42,764"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,097,000","163,419,310","(9,582,000)","(155,333,765)","515,000","8,085,545","51,830"
"INDIVIDUALS","S0029","Textile Composite","FUT","467,500","23,337,900","(349,500)","(18,692,720)","118,000","4,645,180","29,776"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,678,000","1,387,126,380","(37,631,000)","(1,364,179,515)","(953,000)","22,946,865","147,095"
"INDIVIDUALS","S0005","Cement","ODL","9,920","448,760","(10,459)","(506,705)","(539)","(57,945)","(371)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,401","274,695","(3,229)","(246,523)","172","28,171","180"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,708","230,735","(2,525)","(215,803)","183","14,932","95"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,422","267,452","(1,367)","(258,778)","55","8,674","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,464","481,379","(6,178)","(475,286)","286","6,092","39"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,205","90,918","(2,203)","(99,043)","2","(8,125)","(52)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,407","289,936","(6,539)","(315,725)","(132)","(25,789)","(165)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,818","148,776","(3,456)","(117,993)","362","30,784","197"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,518","109,620","(2,938)","(120,986)","(420)","(11,366)","(72)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,280","2,190,994","(39,860)","(2,062,536)","420","128,458","823"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","41,500","(1,500)","(41,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","3,326,000","0","0","200,000","3,326,000","21,320"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,000","556,070","(4,000)","(556,070)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,000","266,450","(7,000)","(266,450)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","111,500","2,991,000","(122,000)","(3,245,110)","(10,500)","(254,110)","(1,628)"
"INDIVIDUALS","S0005","Cement","REG","22,773,900","857,506,722","(21,549,100)","(946,735,698)","1,224,800","(89,228,976)","(571,980)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,371,900","110,698,027","(1,710,200)","(183,995,023)","(338,300)","(73,296,996)","(469,852)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,938,780","70,081,436","(6,110,040)","(73,906,765)","(171,260)","(3,825,329)","(24,521)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,363,600","523,411,867","(3,124,840)","(486,464,895)","238,760","36,946,971","236,839"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,668,000","707,439,448","(5,262,700)","(600,762,835)","405,300","106,676,613","683,824"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,433,000","93,955,420","(6,567,500)","(84,617,100)","865,500","9,338,320","59,861"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,206,600","286,971,305","(12,495,100)","(305,434,950)","1,711,500","(18,463,645)","(118,356)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,696,000","208,364,030","(16,703,500)","(202,165,815)","992,500","6,198,215","39,732"
"INDIVIDUALS","S0029","Textile Composite","REG","2,897,120","138,774,001","(2,556,020)","(139,010,894)","341,100","(236,893)","(1,518)"
"INDIVIDUALS","S1111","All other Sectors","REG","86,009,400","2,013,697,217","(85,929,300)","(1,967,677,443)","80,100","46,019,773","294,998"
"","","","TOTAL","245,172,443","8,566,869,008","(238,020,554)","(8,394,153,962)","7,151,889","172,715,045","1,107,146"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(10)","(2,725)","(10)","(2,725)","(17)"
"INSURANCE COMPANIES","S0005","Cement","REG","221,500","9,283,885","(1,178,000)","(33,892,748)","(956,500)","(24,608,863)","(157,749)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","52,500","13,931,500","(84,300)","(17,776,298)","(31,800)","(3,844,798)","(24,646)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","700","105,070","(102,500)","(1,792,105)","(101,800)","(1,687,035)","(10,814)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,740","1,288,293","(169,940)","(34,563,655)","(162,200)","(33,275,362)","(213,303)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","165,125","(125,500)","(11,150,378)","(123,000)","(10,985,253)","(70,418)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","47,000","327,250","0","0","47,000","327,250","2,097"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","169,300","16,701,483","(511,000)","(40,864,218)","(341,700)","(24,162,735)","(154,889)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(101,000)","(8,609,670)","(101,000)","(8,609,670)","(55,190)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,500","2,414,745","(48,000)","(2,178,200)","3,500","236,545","1,516"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","851,500","32,058,648","(1,044,720)","(57,846,686)","(193,220)","(25,788,038)","(165,307)"
"","","","TOTAL","1,404,240","76,275,999","(3,364,970)","(208,676,683)","(1,960,730)","(132,400,685)","(848,720)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(455)","(42,771,737)","(455)","(42,771,737)","(274,177)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","7,000","878,350","(8,000)","(1,003,670)","(1,000)","(125,320)","(803)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(16,360)","(4,000)","(16,360)","(104)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(173,380)","(2,000)","(173,380)","(1,111)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(235,500)","(7,471,710)","(235,500)","(7,471,710)","(47,895)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(460)","(11,909)","(460)","(11,909)","(76)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(250,000)","(31,750,000)","(250,000)","(31,750,000)","(203,525)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(300,000)","(24,000,000)","(300,000)","(24,000,000)","(153,846)"
"MUTUAL FUNDS","S0005","Cement","REG","421,200","29,220,882","(1,357,600)","(72,172,795)","(936,400)","(42,951,913)","(275,332)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","402,000","51,590,815","(475,000)","(57,039,166)","(73,000)","(5,448,351)","(34,925)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","414,240","84,396,798","(323,400)","(81,541,915)","90,840","2,854,883","18,300"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","304,000","25,526,682","(641,000)","(80,751,149)","(337,000)","(55,224,467)","(354,002)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","689,500","26,852,815","(326,000)","(6,584,380)","363,500","20,268,435","129,925"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,991,300","151,984,157","(2,214,000)","(115,944,010)","(222,700)","36,040,147","231,026"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,500","639,995","(103,000)","(8,785,180)","(95,500)","(8,145,185)","(52,212)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","112,500","5,827,645","(369,900)","(31,105,050)","(257,400)","(25,277,405)","(162,034)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","735,100","32,743,397","(1,912,000)","(81,938,655)","(1,176,900)","(49,195,258)","(315,354)"
"","","","TOTAL","5,084,340","409,661,536","(8,522,315)","(643,061,067)","(3,437,975)","(233,399,531)","(1,496,145)"
"NBFC","S0005","Cement","REG","0","0","(6,500)","(855,934)","(6,500)","(855,934)","(5,486)"
"NBFC","S0007","Fertilizer","REG","0","0","(7,200)","(811,080)","(7,200)","(811,080)","(5,199)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","220","224,402","(600)","(615,595)","(380)","(391,193)","(2,507)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","74,555","(202,000)","(36,294,654)","(201,500)","(36,220,099)","(232,180)"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","224,770","(9,500)","(349,755)","12,500","(124,985)","(801)"
"NBFC","S0026","Commercial Banks","REG","0","0","(16,500)","(1,386,827)","(16,500)","(1,386,827)","(8,889)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000,000)","(15,715,345)","(1,000,000)","(15,715,345)","(100,739)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(522,790)","(10,000)","(522,790)","(3,351)"
"NBFC","S1111","All other Sectors","REG","60,000","708,050","(95,500)","(1,034,760)","(35,500)","(326,710)","(2,094)"
"","","","TOTAL","82,720","1,231,777","(1,347,800)","(57,586,740)","(1,265,080)","(56,354,963)","(361,246)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(3,464)","(25)","(3,464)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,065)","(95,081)","(1,065)","(95,081)","(609)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(1,000)","(95,000)","(1,000)","(95,000)","(608)"
"OTHER ORGANIZATION","S0005","Cement","REG","75,000","401,250","(112,400)","(11,074,457)","(37,400)","(10,673,207)","(68,417)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","501,500","36,642,165","(17,000)","(3,418,470)","484,500","33,223,695","212,972"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,500","731,605","(30,500)","(383,290)","12,000","348,315","2,232"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","137,600","17,572,997","(242,300)","(34,896,612)","(104,700)","(17,323,615)","(111,048)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,500","2,279,703","(149,700)","(26,455,426)","(137,200)","(24,175,723)","(154,972)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(614,500)","(5,771,155)","(614,500)","(5,771,155)","(36,994)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","346,700","13,827,035","(169,600)","(22,349,549)","177,100","(8,522,514)","(54,631)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,000","7,098,035","0","0","83,000","7,098,035","45,500"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(219,500)","(11,155,731)","(219,500)","(11,155,731)","(71,511)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","115,600","13,793,860","(527,100)","(31,083,120)","(411,500)","(17,289,260)","(110,828)"
"","","","TOTAL","1,314,400","92,346,650","(2,084,690)","(146,781,355)","(770,290)","(54,434,704)","(348,936)"
" "," "," ","GRAND-TOTAL","335,978,246","12,756,462,989","(339,697,868)","(13,044,095,328)","(3,719,622)","(287,632,339)","(1,843,797)"
