"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","REG","436,000","13,543,270","(89,000)","(8,260,175)","347,000","5,283,095","38,007"
"COMPANIES","S0026","Commercial Banks","REG","4,213,000","194,107,347","(1,878,000)","(217,410,014)","2,335,000","(23,302,667)","(167,645)"
"COMPANIES","S0028","Technology and Communication","REG","120,200","4,796,383","(121,100)","(4,494,365)","(900)","302,018","2,172"
"COMPANIES","S0029","Textile Composite","REG","361,500","20,290,310","(178,200)","(23,602,634)","183,300","(3,312,324)","(23,829)"
"COMPANIES","S1111","All other Sectors","REG","1,597,000","40,765,984","(1,901,400)","(36,980,472)","(304,400)","3,785,512","27,233"
"","","","TOTAL","9,804,470","396,790,755","(7,061,080)","(427,139,815)","2,743,390","(30,349,059)","(218,339)"
"INDIVIDUALS","S0005","Cement","FUT","9,068,000","487,569,175","(9,030,000)","(474,095,710)","38,000","13,473,465","96,931"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,822,500","348,660,720","(2,824,000)","(257,456,125)","1,998,500","91,204,595","656,148"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,473,500","140,505,805","(3,399,500)","(136,577,350)","74,000","3,928,455","28,262"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","788,000","132,620,915","(595,000)","(106,548,465)","193,000","26,072,450","187,571"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,430,500","366,831,110","(6,275,500)","(355,784,640)","155,000","11,046,470","79,471"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,632,000","29,042,180","(4,939,000)","(33,002,320)","(1,307,000)","(3,960,140)","(28,490)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","26,213,000","487,342,295","(19,440,000)","(364,532,985)","6,773,000","122,809,310","883,520"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,537,500","300,387,900","(10,742,500)","(279,026,595)","795,000","21,361,305","153,678"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,549,000","104,735,600","(1,406,500)","(88,304,020)","142,500","16,431,580","118,212"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,009,500","1,172,722,910","(35,231,500)","(1,114,260,975)","778,000","58,461,935","420,589"
"INDIVIDUALS","S0005","Cement","ODL","5,942","404,858","(6,377)","(399,544)","(435)","5,314","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,928","424,214","(4,985)","(429,035)","(57)","(4,821)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,261","175,708","(2,845)","(173,878)","416","1,829","13"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","587","194,758","(413)","(161,349)","174","33,409","240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,292","176,695","(2,231)","(177,113)","61","(418)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","673","44,108","(943)","(58,318)","(270)","(14,210)","(102)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,234","197,440","(3,050)","(203,539)","184","(6,099)","(43)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,714","115,399","(2,714)","(115,399)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,182","43,386","(1,152)","(42,906)","30","480","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,043","1,932,281","(26,429)","(1,785,643)","1,614","146,638","1,054"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","381,750","0","0","30,540","381,750","2,746"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","63,225","(2,500)","(63,225)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,000","1,297,500","(15,000)","(1,297,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","677,500","(25,000)","(677,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,830,100","196,125,693","(4,582,600)","(217,527,100)","(752,500)","(21,401,407)","(153,966)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,854,200","180,485,200","(4,162,700)","(288,572,084)","(2,308,500)","(108,086,884)","(777,603)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,992,230","245,187,637","(8,181,100)","(286,183,230)","(1,188,870)","(40,995,593)","(294,932)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","853,680","172,421,505","(656,200)","(125,707,965)","197,480","46,713,540","336,068"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,008,300","149,656,636","(3,767,000)","(177,516,524)","(758,700)","(27,859,888)","(200,430)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,737,500","37,907,540","(3,030,000)","(48,419,895)","(292,500)","(10,512,355)","(75,628)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,019,800","405,282,282","(20,991,000)","(618,957,897)","(8,971,200)","(213,675,615)","(1,537,234)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,633,400","207,782,892","(9,317,500)","(209,407,109)","315,900","(1,624,217)","(11,685)"
"INDIVIDUALS","S0029","Textile Composite","REG","912,000","53,625,878","(1,167,400)","(67,399,817)","(255,400)","(13,773,939)","(99,093)"
"INDIVIDUALS","S1111","All other Sectors","REG","45,928,360","1,456,921,190","(49,817,170)","(1,647,092,583)","(3,888,810)","(190,171,393)","(1,368,139)"
"","","","TOTAL","191,418,966","6,681,943,883","(199,649,809)","(6,901,958,337)","(8,230,843)","(220,014,454)","(1,582,838)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","150","14,935,667","(150)","(14,935,667)","0","0","0"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","60,000","4,080,000","0","0","60,000","4,080,000","29,352"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","530,850","(2,000)","(929,940)","500","(399,090)","(2,871)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","270,700","19,949,880","(20,400)","(1,746,148)","250,300","18,203,732","130,962"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","511,500","77,200,680","(212,500)","(35,659,506)","299,000","41,541,174","298,857"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,900","4,795,765","0","0","22,900","4,795,765","34,501"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,152,000","100,617,675","(1,008,000)","(50,254,525)","144,000","50,363,150","362,324"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","692,100","105,229,718","(604,700)","(51,943,814)","87,400","53,285,904","383,351"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200","21,050","0","0","200","21,050","151"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","188,100","26,156,399","(260,000)","(34,960,426)","(71,900)","(8,804,027)","(63,338)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","737,750","56,443,363","(188,620)","(33,475,328)","549,130","22,968,035","165,237"
"","","","TOTAL","3,637,900","409,961,047","(2,296,370)","(223,905,354)","1,341,530","186,055,693","1,338,526"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,500)","(240,710)","(4,500)","(240,710)","(1,731)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,794,000)","(76,296,460)","(1,794,000)","(76,296,460)","(548,895)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(20,000)","(1,690,575)","(20,000)","(1,690,575)","(12,162)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(37,000)","(1,920,790)","(37,000)","(1,920,790)","(13,818)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(123,500)","(827,550)","(123,500)","(827,550)","(5,953)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,500)","(530,435)","(3,500)","(530,435)","(3,816)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(5,170)","(500)","(5,170)","(37)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(41,000)","(4,770,750)","(41,000)","(4,770,750)","(34,321)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,383,000)","(43,327,610)","(2,383,000)","(43,327,610)","(311,709)"
"MUTUAL FUNDS","S0005","Cement","ODL","30","1,305","0","0","30","1,305","9"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(130)","(12,090)","(130)","(12,090)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","113,700","29,634,918","(1,100)","(120,629)","112,600","29,514,289","212,333"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,318,100","115,660,271","(255,000)","(25,020,805)","2,063,100","90,639,466","652,082"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","670,000","24,213,910","(5,000)","(170,880)","665,000","24,043,030","172,971"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","9,900","5,873,127","(307,380)","(49,400,243)","(297,480)","(43,527,116)","(313,144)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","218,400","44,924,121","(13,500)","(2,322,442)","204,900","42,601,679","306,486"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","193,500","5,748,515","(86,000)","(6,853,050)","107,500","(1,104,535)","(7,946)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","356,900","33,030,054","(1,444,800)","(181,251,036)","(1,087,900)","(148,220,982)","(1,066,338)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","111,090","(500)","(41,995)","1,000","69,095","497"
"MUTUAL FUNDS","S0029","Textile Composite","REG","341,100","47,020,948","(124,300)","(17,571,996)","216,800","29,448,952","211,862"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,886,400","104,266,763","(1,917,100)","(130,041,907)","1,969,300","(25,775,144)","(185,432)"
"","","","TOTAL","8,109,530","410,485,022","(8,561,810)","(542,417,123)","(452,280)","(131,932,101)","(949,148)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(3,175,600)","(13,500)","(3,175,600)","(22,846)"
"NBFC","S1111","All other Sectors","FUT","346,000","7,999,275","0","0","346,000","7,999,275","57,548"
"NBFC","S0005","Cement","REG","0","0","(1,200)","(558,500)","(1,200)","(558,500)","(4,017)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(533,850)","(5,000)","(533,850)","(3,840)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,000)","(298,600)","(2,000)","(298,600)","(2,148)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(157,200)","(36,977,634)","(157,200)","(36,977,634)","(266,026)"
"NBFC","S0023","Power Generation and Distribution","REG","24,000","499,840","(14,000)","(437,060)","10,000","62,780","451"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,000)","(255,390)","(4,000)","(255,390)","(1,837)"
"NBFC","S0029","Textile Composite","REG","0","0","(14,000)","(758,610)","(14,000)","(758,610)","(5,457)"
"NBFC","S1111","All other Sectors","REG","1,763,500","37,734,930","0","0","1,763,500","37,734,930","271,474"
"","","","TOTAL","2,133,500","46,234,045","(210,900)","(42,995,244)","1,922,600","3,238,801","23,302"
"OTHER ORGANIZATION","S0005","Cement","FUT","130,000","7,561,475","(135,000)","(9,973,835)","(5,000)","(2,412,360)","(17,355)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,500","126,000","(1,500)","(127,050)","0","(1,050)","(7)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,500","2,123,640","(33,000)","(3,670,180)","(12,500)","(1,546,540)","(11,126)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,147,000","69,357,875","(2,517,000)","(72,511,470)","(370,000)","(3,153,595)","(22,687)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","35,500","915,250","(140,500)","(3,711,445)","(105,000)","(2,796,195)","(20,116)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","122,000","6,891,100","(132,500)","(7,548,700)","(10,500)","(657,600)","(4,730)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","395,500","10,600,355","(656,500)","(15,263,835)","(261,000)","(4,663,480)","(33,550)"
"OTHER ORGANIZATION","S0005","Cement","ODL","59","2,583","(2)","(89)","57","2,494","17"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(108)","(42,627)","(108)","(42,627)","(306)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","150","7,320","(155)","(58,423)","(5)","(51,103)","(367)"
"OTHER ORGANIZATION","S0005","Cement","REG","36,300","5,748,994","(3,800)","(1,375,950)","32,500","4,373,044","31,460"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","726,500","(117,400)","(14,327,040)","(107,400)","(13,600,540)","(97,845)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,600)","(306,609)","(1,600)","(306,609)","(2,205)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,000","1,552,270","(7,200)","(3,028,019)","5,800","(1,475,749)","(10,616)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,000","3,174,325","(564,000)","(51,293,155)","(529,000)","(48,118,830)","(346,178)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","221,700","4,387,150","(262,300)","(12,009,950)","(40,600)","(7,622,800)","(54,840)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","115,875","(4,500)","(116,100)","0","(225)","(1)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,500","591,400","(21,500)","(1,493,500)","(11,000)","(902,100)","(6,489)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","354,500","10,752,800","(86,160)","(4,900,419)","268,340","5,852,381","42,103"
"","","","TOTAL","3,537,709","124,634,912","(4,684,725)","(201,758,396)","(1,147,016)","(77,123,484)","(554,838)"
" "," "," ","GRAND-TOTAL","298,365,976","10,882,954,556","(302,056,804)","(11,340,215,964)","(3,690,828)","(457,261,408)","(3,289,650)"
